wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870685.210699,0.603486,13,right_board,ramp_out,1,1978,2018.000,40.000,40.000,0.000,0.000,0.000000,0.014461
1782870685.220883,0.613674,13,right_board,ramp_out,1,1978,2018.000,40.000,40.000,0.000,0.000,0.000000,0.024644
1782870685.230925,0.623716,13,right_board,ramp_out,1,1978,2018.000,40.000,40.000,0.000,0.000,0.000000,0.034686
1782870685.240920,0.633709,13,right_board,ramp_out,1,1978,2018.000,40.000,40.000,0.000,0.000,0.000000,0.044681
1782870685.250967,0.643758,13,right_board,ramp_out,1,1978,2018.000,40.000,40.000,0.000,0.000,0.000000,0.006451
1782870685.260939,0.653729,13,right_board,ramp_out,1,1978,2018.000,40.000,40.000,0.000,0.000,0.000000,0.016424
1782870685.270760,0.663547,13,right_board,ramp_out,1,1978,2018.000,40.000,40.000,0.000,0.000,0.000000,0.026245
1782870685.280923,0.673711,13,right_board,ramp_out,1,1978,2018.000,40.000,40.000,0.000,0.000,0.000000,0.036408
1782870685.290911,0.683701,13,right_board,ramp_out,1,1978,2018.000,40.000,40.000,0.000,0.000,0.000000,0.046396
1782870685.300899,0.693686,13,right_board,ramp_out,1,1978,2018.000,40.000,40.000,0.000,-374.000,-1.006060,0.008229
1782870685.310784,0.703570,13,right_board,ramp_out,1,1978,2018.000,40.000,40.000,0.000,-374.000,-1.006060,0.018114
1782870685.320851,0.713634,13,right_board,ramp_out,1,1978,2018.000,40.000,40.000,0.000,-374.000,-1.006060,0.028181
1782870685.330930,0.723722,13,right_board,ramp_out,1,1978,2018.000,40.000,40.000,0.000,-374.000,-1.006060,0.038258
1782870685.340915,0.733703,13,right_board,ramp_out,1,1978,1986.000,8.000,8.000,-639.731,137.000,0.368530,0.000458
1782870685.350924,0.743714,13,right_board,ramp_out,1,1978,1986.000,8.000,8.000,-639.731,137.000,0.368530,0.010466
1782870685.360952,0.753744,13,right_board,ramp_out,1,1978,1986.000,8.000,8.000,-639.731,137.000,0.368530,0.020494
1782870685.370947,0.763740,13,right_board,ramp_out,1,1978,1986.000,8.000,8.000,-639.731,137.000,0.368530,0.030489
1782870685.380945,0.773736,13,right_board,ramp_out,1,1978,1986.000,8.000,8.000,-639.731,137.000,0.368530,0.040487
1782870685.390993,0.783785,13,right_board,ramp_out,1,1978,1976.000,-2.000,2.000,-199.162,-2.000,-0.005380,0.001982
1782870685.400989,0.793780,13,right_board,ramp_out,1,1978,1976.000,-2.000,2.000,-199.162,-2.000,-0.005380,0.011979
1782870685.410914,0.803705,13,right_board,ramp_out,1,1978,1976.000,-2.000,2.000,-199.162,-2.000,-0.005380,0.021903
1782870685.420910,0.813698,13,right_board,ramp_out,1,1978,1976.000,-2.000,2.000,-199.162,-2.000,-0.005380,0.031900
1782870685.430964,0.823756,13,right_board,ramp_out,1,1978,1976.000,-2.000,2.000,-199.162,-2.000,-0.005380,0.041954
1782870685.440959,0.833751,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,40.004,15.000,0.040350,0.003725
1782870685.450955,0.843749,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,40.004,15.000,0.040350,0.013721
1782870685.460983,0.853776,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,40.004,15.000,0.040350,0.023749
1782870685.471071,0.863864,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,40.004,15.000,0.040350,0.033837
1782870685.481006,0.873799,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,40.004,15.000,0.040350,0.043773
1782870685.490956,0.883749,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.006405
1782870685.500994,0.893788,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.016443
1782870685.510811,0.903602,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.026259
1782870685.520980,0.913772,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.036428
1782870685.530938,0.923731,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.046386
1782870685.540962,0.933756,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.007188
1782870685.550966,0.943760,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.017192
1782870685.560979,0.953773,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.027205
1782870685.570813,0.963598,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.037041
1782870685.580897,0.973688,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.047124
1782870685.590980,0.983773,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.057205
1782870685.601004,0.993797,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,-3.000,-0.008070,0.001817
1782870685.611017,1.003811,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,-3.000,-0.008070,0.011830
1782870685.621055,1.013849,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,-3.000,-0.008070,0.021868
1782870685.631035,1.023828,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,-3.000,-0.008070,0.031847
1782870685.641060,1.033853,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,-3.000,-0.008070,0.041873
1782870685.650954,1.043746,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.005307
1782870685.660970,1.053764,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.015324
1782870685.670739,1.063523,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.025094
1782870685.680894,1.073688,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.035248
1782870685.690985,1.083779,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.045338
1782870685.701001,1.093793,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.007057
1782870685.711024,1.103817,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.017080
1782870685.721051,1.113847,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.027108
1782870685.731084,1.123879,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.037140
1782870685.741155,1.133949,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.047210
1782870685.750979,1.143773,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.009363
1782870685.761027,1.153820,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.019411
1782870685.770980,1.163774,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.029365
1782870685.781026,1.173819,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.039412
1782870685.790984,1.183778,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.001703
1782870685.801007,1.193799,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.011725
1782870685.811042,1.203835,13,right_board,ramp_out,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.021762
1782870685.811385,1.204168,13,right_board,settle,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.022105
1782870685.821495,1.214288,13,right_board,settle,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.032214
1782870685.831624,1.224416,13,right_board,settle,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.042343
1782870685.841525,1.234313,13,right_board,settle,1,1978,1978.000,0.000,0.000,0.000,8.000,0.021520,0.004189
1782870685.851588,1.244379,13,right_board,settle,1,1978,1978.000,0.000,0.000,0.000,8.000,0.021520,0.014251
1782870685.861499,1.254292,13,right_board,settle,1,1978,1978.000,0.000,0.000,0.000,8.000,0.021520,0.024162
1782870685.871458,1.264241,13,right_board,settle,1,1978,1978.000,0.000,0.000,0.000,8.000,0.021520,0.034123
1782870685.881574,1.274367,13,right_board,settle,1,1978,1978.000,0.000,0.000,0.000,8.000,0.021520,0.044237
1782870685.891559,1.284351,13,right_board,settle,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.006396
1782870685.901646,1.294440,13,right_board,settle,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.016483
1782870685.911461,1.304253,13,right_board,settle,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.026297
1782870685.921611,1.314405,13,right_board,settle,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.036447
1782870685.931638,1.324433,13,right_board,settle,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.046475
1782870685.941606,1.334399,13,right_board,settle,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.007939
1782870685.951655,1.344449,13,right_board,settle,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.017988
1782870685.961552,1.354346,13,right_board,settle,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.027884
1782870685.971698,1.364495,13,right_board,settle,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.038029
1782870685.981599,1.374396,13,right_board,settle,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.047931
1782870685.991707,1.384504,13,right_board,settle,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.058040
1782870686.001626,1.394420,13,right_board,settle,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.003839
1782870686.011715,1.404510,13,right_board,settle,1,1978,1978.000,0.000,0.000,0.000,0.000,0.000000,0.013928
1782870686.012181,1.404966,13,right_board,ramp_back,0,2018,1978.000,-40.000,40.000,0.000,0.000,0.000000,0.014396
1782870686.022379,1.415174,13,right_board,ramp_back,0,2018,1978.000,-40.000,40.000,0.000,0.000,0.000000,0.024593
1782870686.032370,1.425163,13,right_board,ramp_back,0,2018,1978.000,-40.000,40.000,0.000,0.000,0.000000,0.034584
1782870686.042421,1.435216,13,right_board,ramp_back,0,2018,1978.000,-40.000,40.000,0.000,0.000,0.000000,0.044635
1782870686.052346,1.445141,13,right_board,ramp_back,0,2018,1978.000,-40.000,40.000,0.000,0.000,0.000000,0.007115
1782870686.062438,1.455233,13,right_board,ramp_back,0,2018,1978.000,-40.000,40.000,0.000,0.000,0.000000,0.017207
1782870686.072394,1.465188,13,right_board,ramp_back,0,2018,1978.000,-40.000,40.000,0.000,0.000,0.000000,0.027164
1782870686.082497,1.475291,13,right_board,ramp_back,0,2018,1978.000,-40.000,40.000,0.000,0.000,0.000000,0.037267
1782870686.092432,1.485228,13,right_board,ramp_back,0,2018,1978.000,-40.000,40.000,0.000,0.000,0.000000,0.047201
1782870686.102439,1.495234,13,right_board,ramp_back,0,2018,1978.000,-40.000,40.000,0.000,336.000,0.903840,0.009477
1782870686.112423,1.505217,13,right_board,ramp_back,0,2018,1978.000,-40.000,40.000,0.000,336.000,0.903840,0.019461
1782870686.122270,1.515064,13,right_board,ramp_back,0,2018,1978.000,-40.000,40.000,0.000,336.000,0.903840,0.029308
1782870686.132398,1.525193,13,right_board,ramp_back,0,2018,1978.000,-40.000,40.000,0.000,336.000,0.903840,0.039435
1782870686.142304,1.535099,13,right_board,ramp_back,0,2018,2008.000,-10.000,10.000,600.757,-151.000,-0.406190,0.000801
1782870686.152318,1.545111,13,right_board,ramp_back,0,2018,2008.000,-10.000,10.000,600.757,-151.000,-0.406190,0.010815
1782870686.162284,1.555078,13,right_board,ramp_back,0,2018,2008.000,-10.000,10.000,600.757,-151.000,-0.406190,0.020781
1782870686.172373,1.565166,13,right_board,ramp_back,0,2018,2008.000,-10.000,10.000,600.757,-151.000,-0.406190,0.030869
1782870686.182379,1.575173,13,right_board,ramp_back,0,2018,2008.000,-10.000,10.000,600.757,-151.000,-0.406190,0.040875
1782870686.192374,1.585166,13,right_board,ramp_back,0,2018,2020.000,2.000,2.000,238.425,7.000,0.018830,0.002730
1782870686.202332,1.595125,13,right_board,ramp_back,0,2018,2020.000,2.000,2.000,238.425,7.000,0.018830,0.012688
1782870686.212354,1.605149,13,right_board,ramp_back,0,2018,2020.000,2.000,2.000,238.425,7.000,0.018830,0.022710
1782870686.222302,1.615096,13,right_board,ramp_back,0,2018,2020.000,2.000,2.000,238.425,7.000,0.018830,0.032658
1782870686.232402,1.625196,13,right_board,ramp_back,0,2018,2020.000,2.000,2.000,238.425,7.000,0.018830,0.042757
1782870686.242346,1.635139,13,right_board,ramp_back,0,2018,2019.000,1.000,1.000,-20.087,-26.000,-0.069940,0.004758
1782870686.252419,1.645213,13,right_board,ramp_back,0,2018,2019.000,1.000,1.000,-20.087,-26.000,-0.069940,0.014832
1782870686.262420,1.655216,13,right_board,ramp_back,0,2018,2019.000,1.000,1.000,-20.087,-26.000,-0.069940,0.024832
1782870686.272268,1.665062,13,right_board,ramp_back,0,2018,2019.000,1.000,1.000,-20.087,-26.000,-0.069940,0.034681
1782870686.282288,1.675083,13,right_board,ramp_back,0,2018,2019.000,1.000,1.000,-20.087,-26.000,-0.069940,0.044701
