wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889541.325042,0.724618,11,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-18.000,-0.048420,0.027887
1782889541.335264,0.734843,11,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-18.000,-0.048420,0.038107
1782889541.345317,0.744898,11,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-17.000,-0.045730,0.000189
1782889541.355317,0.754898,11,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-17.000,-0.045730,0.010189
1782889541.365315,0.764898,11,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-17.000,-0.045730,0.020186
1782889541.375294,0.774876,11,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-17.000,-0.045730,0.030165
1782889541.385289,0.784871,11,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-17.000,-0.045730,0.040161
1782889541.395346,0.794928,11,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-226.000,-0.607940,0.002399
1782889541.405358,0.804940,11,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-226.000,-0.607940,0.012411
1782889541.415308,0.814892,11,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-226.000,-0.607940,0.022361
1782889541.425296,0.824874,11,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-226.000,-0.607940,0.032350
1782889541.435324,0.834906,11,left_board,ramp_out,1,2002,2042.000,40.000,40.000,0.000,-226.000,-0.607940,0.042378
1782889541.445298,0.844880,11,left_board,ramp_out,1,2002,2020.000,18.000,18.000,-440.302,-13.000,-0.034970,0.004861
1782889541.455333,0.854915,11,left_board,ramp_out,1,2002,2020.000,18.000,18.000,-440.302,-13.000,-0.034970,0.014896
1782889541.465306,0.864889,11,left_board,ramp_out,1,2002,2020.000,18.000,18.000,-440.302,-13.000,-0.034970,0.024870
1782889541.475298,0.874881,11,left_board,ramp_out,1,2002,2020.000,18.000,18.000,-440.302,-13.000,-0.034970,0.034862
1782889541.485322,0.884904,11,left_board,ramp_out,1,2002,2020.000,18.000,18.000,-440.302,-13.000,-0.034970,0.044885
1782889541.495307,0.894890,11,left_board,ramp_out,1,2002,2020.000,18.000,18.000,-440.302,-13.000,-0.034970,0.054870
