wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874411.317789,0.730729,7,left_board,ramp_out,1,2149,2049.000,-100.000,100.000,0.000,-36.000,-0.096840,0.001183
1782874411.327952,0.740892,7,left_board,ramp_out,1,2149,2049.000,-100.000,100.000,0.000,-36.000,-0.096840,0.011345
1782874411.337963,0.750903,7,left_board,ramp_out,1,2149,2049.000,-100.000,100.000,0.000,-36.000,-0.096840,0.021356
1782874411.347989,0.760929,7,left_board,ramp_out,1,2149,2049.000,-100.000,100.000,0.000,-36.000,-0.096840,0.031383
1782874411.357986,0.770928,7,left_board,ramp_out,1,2149,2049.000,-100.000,100.000,0.000,-36.000,-0.096840,0.041380
1782874411.367972,0.780916,7,left_board,ramp_out,1,2149,2049.000,-100.000,100.000,0.000,109.000,0.293210,0.002122
1782874411.378002,0.790945,7,left_board,ramp_out,1,2149,2049.000,-100.000,100.000,0.000,109.000,0.293210,0.012152
1782874411.387992,0.800935,7,left_board,ramp_out,1,2149,2049.000,-100.000,100.000,0.000,109.000,0.293210,0.022142
1782874411.398020,0.810964,7,left_board,ramp_out,1,2149,2049.000,-100.000,100.000,0.000,109.000,0.293210,0.032170
1782874411.408043,0.820995,7,left_board,ramp_out,1,2149,2049.000,-100.000,100.000,0.000,109.000,0.293210,0.042193
1782874411.418036,0.830981,7,left_board,ramp_out,1,2149,2068.000,-81.000,81.000,377.750,94.000,0.252860,0.003896
1782874411.428041,0.840985,7,left_board,ramp_out,1,2149,2068.000,-81.000,81.000,377.750,94.000,0.252860,0.013901
1782874411.438087,0.851031,7,left_board,ramp_out,1,2149,2068.000,-81.000,81.000,377.750,94.000,0.252860,0.023947
1782874411.448051,0.860996,7,left_board,ramp_out,1,2149,2068.000,-81.000,81.000,377.750,94.000,0.252860,0.033912
1782874411.458032,0.870975,7,left_board,ramp_out,1,2149,2068.000,-81.000,81.000,377.750,94.000,0.252860,0.043893
1782874411.468026,0.880972,7,left_board,ramp_out,1,2149,2103.000,-46.000,46.000,703.135,274.000,0.737060,0.006377
1782874411.478102,0.891050,7,left_board,ramp_out,1,2149,2103.000,-46.000,46.000,703.135,274.000,0.737060,0.016453
1782874411.488066,0.901012,7,left_board,ramp_out,1,2149,2103.000,-46.000,46.000,703.135,274.000,0.737060,0.026417
1782874411.498030,0.910975,7,left_board,ramp_out,1,2149,2103.000,-46.000,46.000,703.135,274.000,0.737060,0.036381
1782874411.508103,0.921050,7,left_board,ramp_out,1,2149,2103.000,-46.000,46.000,703.135,274.000,0.737060,0.046454
1782874411.518071,0.931017,7,left_board,ramp_out,1,2149,2117.000,-32.000,32.000,279.340,226.000,0.607940,0.008087
1782874411.528057,0.941002,7,left_board,ramp_out,1,2149,2117.000,-32.000,32.000,279.340,226.000,0.607940,0.018073
1782874411.538053,0.950998,7,left_board,ramp_out,1,2149,2117.000,-32.000,32.000,279.340,226.000,0.607940,0.028069
1782874411.548102,0.961049,7,left_board,ramp_out,1,2149,2117.000,-32.000,32.000,279.340,226.000,0.607940,0.038118
1782874411.558066,0.971011,7,left_board,ramp_out,1,2149,2117.000,-32.000,32.000,279.340,226.000,0.607940,0.048083
1782874411.568048,0.980996,7,left_board,ramp_out,1,2149,2117.000,-32.000,32.000,279.340,226.000,0.607940,0.058064
1782874411.578044,0.990988,7,left_board,ramp_out,1,2149,2122.000,-27.000,27.000,99.779,341.000,0.917290,0.003636
1782874411.588023,1.000968,7,left_board,ramp_out,1,2149,2122.000,-27.000,27.000,99.779,341.000,0.917290,0.013615
1782874411.598089,1.011034,7,left_board,ramp_out,1,2149,2122.000,-27.000,27.000,99.779,341.000,0.917290,0.023681
1782874411.608055,1.021003,7,left_board,ramp_out,1,2149,2122.000,-27.000,27.000,99.779,341.000,0.917290,0.033647
1782874411.618040,1.030986,7,left_board,ramp_out,1,2149,2122.000,-27.000,27.000,99.779,341.000,0.917290,0.043631
1782874411.628011,1.040955,7,left_board,ramp_out,1,2149,2122.000,-27.000,27.000,0.000,334.000,0.898460,0.005915
1782874411.637996,1.050940,7,left_board,ramp_out,1,2149,2122.000,-27.000,27.000,0.000,334.000,0.898460,0.015901
1782874411.647997,1.060941,7,left_board,ramp_out,1,2149,2122.000,-27.000,27.000,0.000,334.000,0.898460,0.025902
1782874411.658076,1.071022,7,left_board,ramp_out,1,2149,2122.000,-27.000,27.000,0.000,334.000,0.898460,0.035980
1782874411.667998,1.080942,7,left_board,ramp_out,1,2149,2122.000,-27.000,27.000,0.000,334.000,0.898460,0.045903
1782874411.678103,1.091047,7,left_board,ramp_out,1,2149,2122.000,-27.000,27.000,0.000,342.000,0.919980,0.008548
1782874411.688080,1.101024,7,left_board,ramp_out,1,2149,2122.000,-27.000,27.000,0.000,342.000,0.919980,0.018524
1782874411.698078,1.111025,7,left_board,ramp_out,1,2149,2122.000,-27.000,27.000,0.000,342.000,0.919980,0.028523
1782874411.708062,1.121007,7,left_board,ramp_out,1,2149,2122.000,-27.000,27.000,0.000,342.000,0.919980,0.038507
1782874411.717916,1.130863,7,left_board,ramp_out,1,2149,2122.000,-27.000,27.000,0.000,336.000,0.903840,0.000288
1782874411.728095,1.141042,7,left_board,ramp_out,1,2149,2122.000,-27.000,27.000,0.000,336.000,0.903840,0.010467
1782874411.738136,1.151085,7,left_board,ramp_out,1,2149,2122.000,-27.000,27.000,0.000,336.000,0.903840,0.020508
1782874411.748088,1.161035,7,left_board,ramp_out,1,2149,2122.000,-27.000,27.000,0.000,336.000,0.903840,0.030460
1782874411.758081,1.171026,7,left_board,ramp_out,1,2149,2122.000,-27.000,27.000,0.000,336.000,0.903840,0.040453
1782874411.768021,1.180965,7,left_board,ramp_out,1,2149,2121.000,-28.000,28.000,-20.006,335.000,0.901150,0.002325
1782874411.778103,1.191047,7,left_board,ramp_out,1,2149,2121.000,-28.000,28.000,-20.006,335.000,0.901150,0.012407
1782874411.788199,1.201143,7,left_board,ramp_out,1,2149,2121.000,-28.000,28.000,-20.006,335.000,0.901150,0.022503
1782874411.798079,1.211023,7,left_board,ramp_out,1,2149,2121.000,-28.000,28.000,-20.006,335.000,0.901150,0.032382
1782874411.808057,1.221001,7,left_board,ramp_out,1,2149,2121.000,-28.000,28.000,-20.006,335.000,0.901150,0.042361
1782874411.818031,1.230975,7,left_board,ramp_out,1,2149,2122.000,-27.000,27.000,19.992,337.000,0.906530,0.003861
1782874411.828039,1.240983,7,left_board,ramp_out,1,2149,2122.000,-27.000,27.000,19.992,337.000,0.906530,0.013869
1782874411.837983,1.250925,7,left_board,ramp_out,1,2149,2122.000,-27.000,27.000,19.992,337.000,0.906530,0.023814
1782874411.848035,1.260978,7,left_board,ramp_out,1,2149,2122.000,-27.000,27.000,19.992,337.000,0.906530,0.033865
1782874411.857999,1.270943,7,left_board,ramp_out,1,2149,2122.000,-27.000,27.000,19.992,337.000,0.906530,0.043829
1782874411.868057,1.281003,7,left_board,ramp_out,1,2149,2122.000,-27.000,27.000,0.000,336.000,0.903840,0.005943
