wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826723.541663,0.728701,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,0.000,-103.000,-0.277070,0.006849
1782826723.551779,0.738817,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,0.000,-103.000,-0.277070,0.016964
1782826723.561846,0.748884,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,0.000,-103.000,-0.277070,0.027032
1782826723.571818,0.758855,3,right_board,ramp_out,1,2023,2063.000,40.000,40.000,0.000,-103.000,-0.277070,0.037003
1782826723.581858,0.768895,3,right_board,ramp_out,1,2023,2064.000,41.000,41.000,20.033,-847.000,-2.278430,0.000188
1782826723.591760,0.778800,3,right_board,ramp_out,1,2023,2064.000,41.000,41.000,20.033,-847.000,-2.278430,0.010090
1782826723.601872,0.788914,3,right_board,ramp_out,1,2023,2064.000,41.000,41.000,20.033,-847.000,-2.278430,0.020201
1782826723.611948,0.798990,3,right_board,ramp_out,1,2023,2064.000,41.000,41.000,20.033,-847.000,-2.278430,0.030277
1782826723.621968,0.809012,3,right_board,ramp_out,1,2023,2064.000,41.000,41.000,20.033,-847.000,-2.278430,0.040297
1782826723.631975,0.819019,3,right_board,ramp_out,1,2023,2022.000,-1.000,1.000,-838.420,-301.000,-0.809690,0.001328
1782826723.641949,0.828994,3,right_board,ramp_out,1,2023,2022.000,-1.000,1.000,-838.420,-301.000,-0.809690,0.011303
1782826723.651974,0.839019,3,right_board,ramp_out,1,2023,2022.000,-1.000,1.000,-838.420,-301.000,-0.809690,0.021327
1782826723.661958,0.849004,3,right_board,ramp_out,1,2023,2022.000,-1.000,1.000,-838.420,-301.000,-0.809690,0.031311
1782826723.671985,0.859029,3,right_board,ramp_out,1,2023,2022.000,-1.000,1.000,-838.420,-301.000,-0.809690,0.041338
1782826723.681970,0.869015,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,39.922,-311.000,-0.836590,0.004161
1782826723.691965,0.879009,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,39.922,-311.000,-0.836590,0.014157
1782826723.701972,0.889016,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,39.922,-311.000,-0.836590,0.024163
1782826723.711978,0.899022,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,39.922,-311.000,-0.836590,0.034169
1782826723.721968,0.909011,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,39.922,-311.000,-0.836590,0.044159
1782826723.731972,0.919016,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-318.000,-0.855420,0.005839
1782826723.742011,0.929055,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-318.000,-0.855420,0.015879
1782826723.751963,0.939008,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-318.000,-0.855420,0.025831
1782826723.761970,0.949015,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-318.000,-0.855420,0.035838
1782826723.771986,0.959030,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-318.000,-0.855420,0.045854
1782826723.781972,0.969017,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-324.000,-0.871560,0.007796
1782826723.791967,0.979011,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-324.000,-0.871560,0.017791
1782826723.801995,0.989042,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-324.000,-0.871560,0.027819
1782826723.811954,0.998998,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-324.000,-0.871560,0.037778
1782826723.821964,1.009011,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-324.000,-0.871560,0.047787
1782826723.831981,1.019026,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-333.000,-0.895770,0.009634
1782826723.842011,1.029055,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-333.000,-0.895770,0.019663
1782826723.852026,1.039073,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-333.000,-0.895770,0.029678
1782826723.861898,1.048945,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-333.000,-0.895770,0.039549
1782826723.871985,1.059027,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-333.000,-0.895770,0.049638
1782826723.881828,1.068871,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-333.000,-0.895770,0.059481
1782826723.891899,1.078941,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-341.000,-0.917290,0.005966
1782826723.901945,1.088989,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-341.000,-0.917290,0.016011
1782826723.911962,1.099005,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-341.000,-0.917290,0.026028
1782826723.921955,1.108998,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-341.000,-0.917290,0.036021
1782826723.931915,1.118958,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-341.000,-0.917290,0.045980
1782826723.941955,1.128999,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-346.000,-0.930740,0.008154
1782826723.951897,1.138945,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-346.000,-0.930740,0.018094
1782826723.961895,1.148936,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-346.000,-0.930740,0.028095
1782826723.971849,1.158890,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-346.000,-0.930740,0.038049
1782826723.981777,1.168818,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-354.000,-0.952260,0.000357
1782826723.991768,1.178814,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-354.000,-0.952260,0.010347
1782826724.001913,1.188951,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-354.000,-0.952260,0.020493
1782826724.011799,1.198839,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-354.000,-0.952260,0.030379
1782826724.021905,1.208949,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-354.000,-0.952260,0.040483
1782826724.031932,1.218976,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-359.000,-0.965710,0.000286
1782826724.041985,1.229029,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-359.000,-0.965710,0.010339
1782826724.052005,1.239049,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-359.000,-0.965710,0.020360
1782826724.061957,1.249001,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-359.000,-0.965710,0.030311
1782826724.071957,1.259001,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-359.000,-0.965710,0.040312
1782826724.081988,1.269032,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-365.000,-0.981850,0.003659
1782826724.091868,1.278914,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-365.000,-0.981850,0.013540
1782826724.101756,1.288794,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-365.000,-0.981850,0.023430
1782826724.111722,1.298759,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-365.000,-0.981850,0.033395
1782826724.121722,1.308759,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-365.000,-0.981850,0.043395
1782826724.131873,1.318910,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-372.000,-1.000680,0.005782
1782826724.141814,1.328852,3,right_board,ramp_out,1,2023,2024.000,1.000,1.000,0.000,-372.000,-1.000680,0.015723
1782826724.141898,1.328935,3,right_board,settle,1,2023,2024.000,1.000,1.000,0.000,-372.000,-1.000680,0.015808
1782826724.152052,1.339090,3,right_board,settle,1,2023,2024.000,1.000,1.000,0.000,-372.000,-1.000680,0.025961
1782826724.162141,1.349179,3,right_board,settle,1,2023,2024.000,1.000,1.000,0.000,-372.000,-1.000680,0.036049
1782826724.172135,1.359173,3,right_board,settle,1,2023,2024.000,1.000,1.000,0.000,-372.000,-1.000680,0.046044
1782826724.182123,1.369164,3,right_board,settle,1,2023,2024.000,1.000,1.000,0.000,-379.000,-1.019510,0.007672
1782826724.192183,1.379226,3,right_board,settle,1,2023,2024.000,1.000,1.000,0.000,-379.000,-1.019510,0.017730
1782826724.202191,1.389237,3,right_board,settle,1,2023,2024.000,1.000,1.000,0.000,-379.000,-1.019510,0.027738
1782826724.212189,1.399234,3,right_board,settle,1,2023,2024.000,1.000,1.000,0.000,-379.000,-1.019510,0.037735
1782826724.222148,1.409191,3,right_board,settle,1,2023,2024.000,1.000,1.000,0.000,-383.000,-1.030270,0.000724
1782826724.232131,1.419175,3,right_board,settle,1,2023,2024.000,1.000,1.000,0.000,-383.000,-1.030270,0.010706
1782826724.242207,1.429252,3,right_board,settle,1,2023,2024.000,1.000,1.000,0.000,-383.000,-1.030270,0.020782
1782826724.252186,1.439230,3,right_board,settle,1,2023,2024.000,1.000,1.000,0.000,-383.000,-1.030270,0.030760
1782826724.262021,1.449062,3,right_board,settle,1,2023,2024.000,1.000,1.000,0.000,-383.000,-1.030270,0.040597
1782826724.272018,1.459060,3,right_board,settle,1,2023,2024.000,1.000,1.000,0.000,-383.000,-1.030270,0.050593
