wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871489.667441,0.619279,13,right_board,ramp_out,1,2039,1999.000,-40.000,40.000,0.000,0.000,0.000000,0.002223
1782871489.677457,0.629294,13,right_board,ramp_out,1,2039,1999.000,-40.000,40.000,0.000,0.000,0.000000,0.012239
1782871489.687506,0.639345,13,right_board,ramp_out,1,2039,1999.000,-40.000,40.000,0.000,0.000,0.000000,0.022288
1782871489.697389,0.649225,13,right_board,ramp_out,1,2039,1999.000,-40.000,40.000,0.000,0.000,0.000000,0.032170
1782871489.707396,0.659230,13,right_board,ramp_out,1,2039,1999.000,-40.000,40.000,0.000,0.000,0.000000,0.042178
1782871489.717492,0.669331,13,right_board,ramp_out,1,2039,1999.000,-40.000,40.000,0.000,253.000,0.680570,0.003969
1782871489.727548,0.679390,13,right_board,ramp_out,1,2039,1999.000,-40.000,40.000,0.000,253.000,0.680570,0.014026
1782871489.737542,0.689384,13,right_board,ramp_out,1,2039,1999.000,-40.000,40.000,0.000,253.000,0.680570,0.024019
1782871489.747553,0.699395,13,right_board,ramp_out,1,2039,1999.000,-40.000,40.000,0.000,253.000,0.680570,0.034030
1782871489.757555,0.709397,13,right_board,ramp_out,1,2039,1999.000,-40.000,40.000,0.000,253.000,0.680570,0.044031
1782871489.767571,0.719413,13,right_board,ramp_out,1,2039,2022.000,-17.000,17.000,457.330,-39.000,-0.104910,0.005957
1782871489.777555,0.729396,13,right_board,ramp_out,1,2039,2022.000,-17.000,17.000,457.330,-39.000,-0.104910,0.015941
1782871489.787584,0.739427,13,right_board,ramp_out,1,2039,2022.000,-17.000,17.000,457.330,-39.000,-0.104910,0.025971
1782871489.797590,0.749433,13,right_board,ramp_out,1,2039,2022.000,-17.000,17.000,457.330,-39.000,-0.104910,0.035976
1782871489.807543,0.759385,13,right_board,ramp_out,1,2039,2022.000,-17.000,17.000,457.330,-39.000,-0.104910,0.045929
1782871489.817470,0.769307,13,right_board,ramp_out,1,2039,2041.000,2.000,2.000,381.862,18.000,0.048420,0.007281
1782871489.827517,0.779355,13,right_board,ramp_out,1,2039,2041.000,2.000,2.000,381.862,18.000,0.048420,0.017328
1782871489.837498,0.789336,13,right_board,ramp_out,1,2039,2041.000,2.000,2.000,381.862,18.000,0.048420,0.027309
1782871489.847552,0.799392,13,right_board,ramp_out,1,2039,2041.000,2.000,2.000,381.862,18.000,0.048420,0.037363
1782871489.857577,0.809419,13,right_board,ramp_out,1,2039,2041.000,2.000,2.000,381.862,18.000,0.048420,0.047387
1782871489.867595,0.819436,13,right_board,ramp_out,1,2039,2041.000,2.000,2.000,0.000,13.000,0.034970,0.009531
1782871489.877559,0.829399,13,right_board,ramp_out,1,2039,2041.000,2.000,2.000,0.000,13.000,0.034970,0.019495
1782871489.887518,0.839359,13,right_board,ramp_out,1,2039,2041.000,2.000,2.000,0.000,13.000,0.034970,0.029454
1782871489.897534,0.849375,13,right_board,ramp_out,1,2039,2041.000,2.000,2.000,0.000,13.000,0.034970,0.039470
1782871489.907598,0.859440,13,right_board,ramp_out,1,2039,2042.000,3.000,3.000,19.999,0.000,0.000000,0.001196
