wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782870633.966962,0.680063,13,right_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,9.000,0.024210,0.004017
1782870633.977070,0.690170,13,right_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,9.000,0.024210,0.014124
1782870633.987117,0.700219,13,right_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,9.000,0.024210,0.024172
1782870633.997037,0.710138,13,right_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,9.000,0.024210,0.034091
1782870634.007155,0.720258,13,right_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,9.000,0.024210,0.044209
1782870634.017122,0.730222,13,right_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,416.000,1.119040,0.006464
1782870634.027109,0.740210,13,right_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,416.000,1.119040,0.016453
1782870634.037130,0.750233,13,right_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,416.000,1.119040,0.026473
1782870634.047197,0.760301,13,right_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,416.000,1.119040,0.036540
1782870634.057143,0.770246,13,right_board,ramp_out,1,2059,2019.000,-40.000,40.000,0.000,416.000,1.119040,0.046485
1782870634.067171,0.780274,13,right_board,ramp_out,1,2059,2053.000,-6.000,6.000,676.529,-185.000,-0.497650,0.007784
1782870634.077169,0.790272,13,right_board,ramp_out,1,2059,2053.000,-6.000,6.000,676.529,-185.000,-0.497650,0.017781
1782870634.087202,0.800305,13,right_board,ramp_out,1,2059,2053.000,-6.000,6.000,676.529,-185.000,-0.497650,0.027815
1782870634.097076,0.810179,13,right_board,ramp_out,1,2059,2053.000,-6.000,6.000,676.529,-185.000,-0.497650,0.037689
1782870634.107168,0.820271,13,right_board,ramp_out,1,2059,2053.000,-6.000,6.000,676.529,-185.000,-0.497650,0.047781
1782870634.117162,0.830265,13,right_board,ramp_out,1,2059,2061.000,2.000,2.000,160.490,9.000,0.024210,0.008961
1782870634.127194,0.840296,13,right_board,ramp_out,1,2059,2061.000,2.000,2.000,160.490,9.000,0.024210,0.018993
1782870634.137137,0.850239,13,right_board,ramp_out,1,2059,2061.000,2.000,2.000,160.490,9.000,0.024210,0.028936
