wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875465.187753,0.714803,18,left_board,ramp_out,1,1962,2062.000,100.000,100.000,0.000,13.000,0.034970,0.029877
1782875465.197954,0.725007,18,left_board,ramp_out,1,1962,2062.000,100.000,100.000,0.000,13.000,0.034970,0.040078
1782875465.207955,0.735009,18,left_board,ramp_out,1,1962,2062.000,100.000,100.000,0.000,13.000,0.034970,0.003582
1782875465.218007,0.745064,18,left_board,ramp_out,1,1962,2062.000,100.000,100.000,0.000,13.000,0.034970,0.013632
1782875465.228040,0.755102,18,left_board,ramp_out,1,1962,2062.000,100.000,100.000,0.000,13.000,0.034970,0.023665
1782875465.238115,0.765176,18,left_board,ramp_out,1,1962,2062.000,100.000,100.000,0.000,13.000,0.034970,0.033740
1782875465.248060,0.775122,18,left_board,ramp_out,1,1962,2062.000,100.000,100.000,0.000,13.000,0.034970,0.043685
1782875465.257982,0.785043,18,left_board,ramp_out,1,1962,2059.000,97.000,97.000,-60.280,-59.000,-0.158710,0.004873
1782875465.268100,0.795163,18,left_board,ramp_out,1,1962,2059.000,97.000,97.000,-60.280,-59.000,-0.158710,0.014991
1782875465.278089,0.805151,18,left_board,ramp_out,1,1962,2059.000,97.000,97.000,-60.280,-59.000,-0.158710,0.024980
1782875465.288029,0.815090,18,left_board,ramp_out,1,1962,2059.000,97.000,97.000,-60.280,-59.000,-0.158710,0.034920
1782875465.298014,0.825076,18,left_board,ramp_out,1,1962,2059.000,97.000,97.000,-60.280,-59.000,-0.158710,0.044904
1782875465.308109,0.835170,18,left_board,ramp_out,1,1962,1988.000,26.000,26.000,-1423.545,-9.000,-0.024210,0.007128
1782875465.318115,0.845177,18,left_board,ramp_out,1,1962,1988.000,26.000,26.000,-1423.545,-9.000,-0.024210,0.017135
1782875465.328103,0.855164,18,left_board,ramp_out,1,1962,1988.000,26.000,26.000,-1423.545,-9.000,-0.024210,0.027123
1782875465.338044,0.865104,18,left_board,ramp_out,1,1962,1988.000,26.000,26.000,-1423.545,-9.000,-0.024210,0.037065
1782875465.348054,0.875115,18,left_board,ramp_out,1,1962,1988.000,26.000,26.000,-1423.545,-9.000,-0.024210,0.047075
1782875465.358134,0.885195,18,left_board,ramp_out,1,1962,1963.000,1.000,1.000,-500.427,19.000,0.051110,0.009415
1782875465.368136,0.895197,18,left_board,ramp_out,1,1962,1963.000,1.000,1.000,-500.427,19.000,0.051110,0.019418
1782875465.378114,0.905177,18,left_board,ramp_out,1,1962,1963.000,1.000,1.000,-500.427,19.000,0.051110,0.029397
1782875465.388133,0.915195,18,left_board,ramp_out,1,1962,1963.000,1.000,1.000,-500.427,19.000,0.051110,0.039415
1782875465.398089,0.925151,18,left_board,ramp_out,1,1962,1961.000,-1.000,1.000,-39.812,41.000,0.110290,0.000900
1782875465.408097,0.935160,18,left_board,ramp_out,1,1962,1961.000,-1.000,1.000,-39.812,41.000,0.110290,0.010908
1782875465.418192,0.945255,18,left_board,ramp_out,1,1962,1961.000,-1.000,1.000,-39.812,41.000,0.110290,0.021003
1782875465.428082,0.955145,18,left_board,ramp_out,1,1962,1961.000,-1.000,1.000,-39.812,41.000,0.110290,0.030893
1782875465.438100,0.965163,18,left_board,ramp_out,1,1962,1961.000,-1.000,1.000,-39.812,41.000,0.110290,0.040911
1782875465.448126,0.975190,18,left_board,ramp_out,1,1962,1961.000,-1.000,1.000,-39.812,41.000,0.110290,0.050936
1782875465.458009,0.985064,18,left_board,ramp_out,1,1962,1961.000,-1.000,1.000,-39.812,41.000,0.110290,0.060822
1782875465.467989,0.995044,18,left_board,ramp_out,1,1962,1960.000,-2.000,2.000,-19.954,62.000,0.166780,0.006776
1782875465.477994,1.005050,18,left_board,ramp_out,1,1962,1960.000,-2.000,2.000,-19.954,62.000,0.166780,0.016781
1782875465.487999,1.015055,18,left_board,ramp_out,1,1962,1960.000,-2.000,2.000,-19.954,62.000,0.166780,0.026786
1782875465.498014,1.025072,18,left_board,ramp_out,1,1962,1960.000,-2.000,2.000,-19.954,62.000,0.166780,0.036801
1782875465.508088,1.035145,18,left_board,ramp_out,1,1962,1960.000,-2.000,2.000,-19.954,62.000,0.166780,0.046874
1782875465.517931,1.044988,18,left_board,ramp_out,1,1962,1961.000,-1.000,1.000,20.076,-2.000,-0.005380,0.008730
