wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874384.427567,0.774122,7,left_board,ramp_out,1,2155,2055.000,-100.000,100.000,0.000,27.000,0.072630,0.003505
1782874384.437704,0.784262,7,left_board,ramp_out,1,2155,2055.000,-100.000,100.000,0.000,27.000,0.072630,0.013641
1782874384.447721,0.794276,7,left_board,ramp_out,1,2155,2055.000,-100.000,100.000,0.000,27.000,0.072630,0.023658
1782874384.457662,0.804219,7,left_board,ramp_out,1,2155,2055.000,-100.000,100.000,0.000,27.000,0.072630,0.033599
1782874384.467814,0.814373,7,left_board,ramp_out,1,2155,2055.000,-100.000,100.000,0.000,27.000,0.072630,0.043752
1782874384.477770,0.824329,7,left_board,ramp_out,1,2155,2055.000,-100.000,100.000,0.000,498.000,1.339620,0.005159
1782874384.487759,0.834317,7,left_board,ramp_out,1,2155,2055.000,-100.000,100.000,0.000,498.000,1.339620,0.015148
1782874384.497680,0.844238,7,left_board,ramp_out,1,2155,2055.000,-100.000,100.000,0.000,498.000,1.339620,0.025068
1782874384.507784,0.854344,7,left_board,ramp_out,1,2155,2055.000,-100.000,100.000,0.000,498.000,1.339620,0.035172
1782874384.517778,0.864337,7,left_board,ramp_out,1,2155,2055.000,-100.000,100.000,0.000,498.000,1.339620,0.045167
1782874384.527766,0.874324,7,left_board,ramp_out,1,2155,2106.000,-49.000,49.000,1018.165,643.000,1.729670,0.008230
1782874384.537743,0.884301,7,left_board,ramp_out,1,2155,2106.000,-49.000,49.000,1018.165,643.000,1.729670,0.018207
1782874384.547776,0.894335,7,left_board,ramp_out,1,2155,2106.000,-49.000,49.000,1018.165,643.000,1.729670,0.028240
1782874384.557828,0.904386,7,left_board,ramp_out,1,2155,2106.000,-49.000,49.000,1018.165,643.000,1.729670,0.038292
1782874384.567766,0.914324,7,left_board,ramp_out,1,2155,2106.000,-49.000,49.000,1018.165,643.000,1.729670,0.048230
1782874384.577855,0.924413,7,left_board,ramp_out,1,2155,2106.000,-49.000,49.000,1018.165,643.000,1.729670,0.058319
1782874384.587834,0.934392,7,left_board,ramp_out,1,2155,2151.000,-4.000,4.000,896.795,145.000,0.390050,0.003490
1782874384.597801,0.944360,7,left_board,ramp_out,1,2155,2151.000,-4.000,4.000,896.795,145.000,0.390050,0.013459
1782874384.607853,0.954413,7,left_board,ramp_out,1,2155,2151.000,-4.000,4.000,896.795,145.000,0.390050,0.023510
1782874384.617783,0.964343,7,left_board,ramp_out,1,2155,2151.000,-4.000,4.000,896.795,145.000,0.390050,0.033439
1782874384.627816,0.974375,7,left_board,ramp_out,1,2155,2151.000,-4.000,4.000,896.795,145.000,0.390050,0.043473
1782874384.637887,0.984445,7,left_board,ramp_out,1,2155,2151.000,-4.000,4.000,0.000,304.000,0.817760,0.005705
1782874384.647776,0.994334,7,left_board,ramp_out,1,2155,2151.000,-4.000,4.000,0.000,304.000,0.817760,0.015594
1782874384.657779,1.004338,7,left_board,ramp_out,1,2155,2151.000,-4.000,4.000,0.000,304.000,0.817760,0.025598
1782874384.667784,1.014343,7,left_board,ramp_out,1,2155,2151.000,-4.000,4.000,0.000,304.000,0.817760,0.035602
1782874384.677811,1.024371,7,left_board,ramp_out,1,2155,2151.000,-4.000,4.000,0.000,304.000,0.817760,0.045629
1782874384.687811,1.034369,7,left_board,ramp_out,1,2155,2151.000,-4.000,4.000,0.000,202.000,0.543380,0.007524
1782874384.697790,1.044349,7,left_board,ramp_out,1,2155,2151.000,-4.000,4.000,0.000,202.000,0.543380,0.017503
1782874384.707820,1.054379,7,left_board,ramp_out,1,2155,2151.000,-4.000,4.000,0.000,202.000,0.543380,0.027533
1782874384.717797,1.064355,7,left_board,ramp_out,1,2155,2151.000,-4.000,4.000,0.000,202.000,0.543380,0.037510
1782874384.727809,1.074370,7,left_board,ramp_out,1,2155,2151.000,-4.000,4.000,0.000,202.000,0.543380,0.047521
1782874384.737826,1.084386,7,left_board,ramp_out,1,2155,2152.000,-3.000,3.000,19.884,253.000,0.680570,0.008926
1782874384.747781,1.094340,7,left_board,ramp_out,1,2155,2152.000,-3.000,3.000,19.884,253.000,0.680570,0.018881
1782874384.757802,1.104361,7,left_board,ramp_out,1,2155,2152.000,-3.000,3.000,19.884,253.000,0.680570,0.028902
1782874384.767768,1.114326,7,left_board,ramp_out,1,2155,2152.000,-3.000,3.000,19.884,253.000,0.680570,0.038868
1782874384.777833,1.124393,7,left_board,ramp_out,1,2155,2151.000,-4.000,4.000,-20.039,237.000,0.637530,0.001431
1782874384.787817,1.134377,7,left_board,ramp_out,1,2155,2151.000,-4.000,4.000,-20.039,237.000,0.637530,0.011416
1782874384.797827,1.144386,7,left_board,ramp_out,1,2155,2151.000,-4.000,4.000,-20.039,237.000,0.637530,0.021425
1782874384.807850,1.154412,7,left_board,ramp_out,1,2155,2151.000,-4.000,4.000,-20.039,237.000,0.637530,0.031449
1782874384.817840,1.164402,7,left_board,ramp_out,1,2155,2151.000,-4.000,4.000,-20.039,237.000,0.637530,0.041439
1782874384.827859,1.174421,7,left_board,ramp_out,1,2155,2151.000,-4.000,4.000,0.000,244.000,0.656360,0.003178
1782874384.837767,1.184344,7,left_board,ramp_out,1,2155,2151.000,-4.000,4.000,0.000,244.000,0.656360,0.013087
1782874384.847828,1.194386,7,left_board,ramp_out,1,2155,2151.000,-4.000,4.000,0.000,244.000,0.656360,0.023148
1782874384.857804,1.204362,7,left_board,ramp_out,1,2155,2151.000,-4.000,4.000,0.000,244.000,0.656360,0.033123
1782874384.867878,1.214437,7,left_board,ramp_out,1,2155,2151.000,-4.000,4.000,0.000,244.000,0.656360,0.043197
1782874384.877796,1.224358,7,left_board,ramp_out,1,2155,2151.000,-4.000,4.000,0.000,240.000,0.645600,0.005070
1782874384.887744,1.234310,7,left_board,ramp_out,1,2155,2151.000,-4.000,4.000,0.000,240.000,0.645600,0.015019
1782874384.897879,1.244443,7,left_board,ramp_out,1,2155,2151.000,-4.000,4.000,0.000,240.000,0.645600,0.025153
