wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873891.893628,0.623466,14,left_board,ramp_out,1,811,911.000,100.000,100.000,-20.019,-5.000,-0.013450,0.020152
1782873891.903826,0.633663,14,left_board,ramp_out,1,811,911.000,100.000,100.000,-20.019,-5.000,-0.013450,0.030349
1782873891.913779,0.643614,14,left_board,ramp_out,1,811,911.000,100.000,100.000,-20.019,-5.000,-0.013450,0.040302
1782873891.923813,0.653651,14,left_board,ramp_out,1,811,912.000,101.000,101.000,19.951,-6.000,-0.016140,0.002812
1782873891.933861,0.663699,14,left_board,ramp_out,1,811,912.000,101.000,101.000,19.951,-6.000,-0.016140,0.012860
1782873891.943818,0.673656,14,left_board,ramp_out,1,811,912.000,101.000,101.000,19.951,-6.000,-0.016140,0.022817
1782873891.953825,0.683663,14,left_board,ramp_out,1,811,912.000,101.000,101.000,19.951,-6.000,-0.016140,0.032824
1782873891.963805,0.693643,14,left_board,ramp_out,1,811,912.000,101.000,101.000,19.951,-6.000,-0.016140,0.042804
1782873891.973815,0.703654,14,left_board,ramp_out,1,811,911.000,100.000,100.000,-19.992,-194.000,-0.521860,0.004286
1782873891.983926,0.713764,14,left_board,ramp_out,1,811,911.000,100.000,100.000,-19.992,-194.000,-0.521860,0.014396
1782873891.993867,0.723706,14,left_board,ramp_out,1,811,911.000,100.000,100.000,-19.992,-194.000,-0.521860,0.024337
1782873892.003855,0.733699,14,left_board,ramp_out,1,811,911.000,100.000,100.000,-19.992,-194.000,-0.521860,0.034324
1782873892.013875,0.743714,14,left_board,ramp_out,1,811,911.000,100.000,100.000,-19.992,-194.000,-0.521860,0.044345
1782873892.023902,0.753747,14,left_board,ramp_out,1,811,884.000,73.000,73.000,-540.382,-24.000,-0.064560,0.006200
1782873892.033916,0.763757,14,left_board,ramp_out,1,811,884.000,73.000,73.000,-540.382,-24.000,-0.064560,0.016213
1782873892.043920,0.773764,14,left_board,ramp_out,1,811,884.000,73.000,73.000,-540.382,-24.000,-0.064560,0.026218
1782873892.053943,0.783784,14,left_board,ramp_out,1,811,884.000,73.000,73.000,-540.382,-24.000,-0.064560,0.036240
1782873892.063968,0.793812,14,left_board,ramp_out,1,811,884.000,73.000,73.000,-540.382,-24.000,-0.064560,0.046266
1782873892.073920,0.803765,14,left_board,ramp_out,1,811,836.000,25.000,25.000,-957.342,24.000,0.064560,0.008318
1782873892.083917,0.813760,14,left_board,ramp_out,1,811,836.000,25.000,25.000,-957.342,24.000,0.064560,0.018316
1782873892.093974,0.823817,14,left_board,ramp_out,1,811,836.000,25.000,25.000,-957.342,24.000,0.064560,0.028372
1782873892.103942,0.833784,14,left_board,ramp_out,1,811,836.000,25.000,25.000,-957.342,24.000,0.064560,0.038340
1782873892.113967,0.843812,14,left_board,ramp_out,1,811,836.000,25.000,25.000,-957.342,24.000,0.064560,0.048365
1782873892.123924,0.853766,14,left_board,ramp_out,1,811,816.000,5.000,5.000,-400.149,31.000,0.083390,0.009239
1782873892.133866,0.863711,14,left_board,ramp_out,1,811,816.000,5.000,5.000,-400.149,31.000,0.083390,0.019181
1782873892.143896,0.873741,14,left_board,ramp_out,1,811,816.000,5.000,5.000,-400.149,31.000,0.083390,0.029212
1782873892.153954,0.883798,14,left_board,ramp_out,1,811,816.000,5.000,5.000,-400.149,31.000,0.083390,0.039269
1782873892.163940,0.893781,14,left_board,ramp_out,1,811,810.000,-1.000,1.000,-118.796,0.000,0.000000,0.001462
1782873892.174040,0.903885,14,left_board,ramp_out,1,811,810.000,-1.000,1.000,-118.796,0.000,0.000000,0.011562
1782873892.183936,0.913777,14,left_board,ramp_out,1,811,810.000,-1.000,1.000,-118.796,0.000,0.000000,0.021458
1782873892.193956,0.923800,14,left_board,ramp_out,1,811,810.000,-1.000,1.000,-118.796,0.000,0.000000,0.031478
1782873892.203901,0.933743,14,left_board,ramp_out,1,811,810.000,-1.000,1.000,-118.796,0.000,0.000000,0.041423
1782873892.213870,0.943709,14,left_board,ramp_out,1,811,810.000,-1.000,1.000,-118.796,0.000,0.000000,0.051393
1782873892.223853,0.953691,14,left_board,ramp_out,1,811,810.000,-1.000,1.000,-118.796,0.000,0.000000,0.061376
1782873892.233741,0.963579,14,left_board,ramp_out,1,811,812.000,1.000,1.000,40.421,-29.000,-0.078010,0.007180
1782873892.243874,0.973727,14,left_board,ramp_out,1,811,812.000,1.000,1.000,40.421,-29.000,-0.078010,0.017313
1782873892.253852,0.983693,14,left_board,ramp_out,1,811,812.000,1.000,1.000,40.421,-29.000,-0.078010,0.027291
1782873892.263977,0.993821,14,left_board,ramp_out,1,811,812.000,1.000,1.000,40.421,-29.000,-0.078010,0.037416
1782873892.273918,1.003759,14,left_board,ramp_out,1,811,812.000,1.000,1.000,40.421,-29.000,-0.078010,0.047358
1782873892.283886,1.013728,14,left_board,ramp_out,1,811,815.000,4.000,4.000,59.751,-37.000,-0.099530,0.009153
1782873892.293899,1.023743,14,left_board,ramp_out,1,811,815.000,4.000,4.000,59.751,-37.000,-0.099530,0.019166
1782873892.303874,1.033715,14,left_board,ramp_out,1,811,815.000,4.000,4.000,59.751,-37.000,-0.099530,0.029140
1782873892.313855,1.043696,14,left_board,ramp_out,1,811,815.000,4.000,4.000,59.751,-37.000,-0.099530,0.039122
1782873892.323900,1.053739,14,left_board,ramp_out,1,811,814.000,3.000,3.000,-20.160,-19.000,-0.051110,0.001880
1782873892.333916,1.063759,14,left_board,ramp_out,1,811,814.000,3.000,3.000,-20.160,-19.000,-0.051110,0.011896
