wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782910229.094510,0.684133,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,0.000,0.000000,0.007884
1782910229.104631,0.694256,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,0.000,0.000000,0.018005
1782910229.114648,0.704269,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,0.000,0.000000,0.028022
1782910229.124625,0.714247,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,0.000,0.000000,0.038000
1782910229.134625,0.724247,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,0.000,0.000000,0.048000
1782910229.144599,0.734224,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,337.000,0.906530,0.009756
1782910229.154621,0.744241,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,337.000,0.906530,0.019778
1782910229.164672,0.754291,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,337.000,0.906530,0.029829
1782910229.174639,0.764261,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,337.000,0.906530,0.039795
1782910229.184713,0.774337,5,right_board,ramp_out,1,2265,2207.000,-58.000,58.000,835.265,441.000,1.186290,0.001741
1782910229.194688,0.784311,5,right_board,ramp_out,1,2265,2207.000,-58.000,58.000,835.265,441.000,1.186290,0.011717
1782910229.204683,0.794307,5,right_board,ramp_out,1,2265,2207.000,-58.000,58.000,835.265,441.000,1.186290,0.021711
1782910229.214718,0.804342,5,right_board,ramp_out,1,2265,2207.000,-58.000,58.000,835.265,441.000,1.186290,0.031746
1782910229.224717,0.814341,5,right_board,ramp_out,1,2265,2207.000,-58.000,58.000,835.265,441.000,1.186290,0.041745
1782910229.234715,0.824339,5,right_board,ramp_out,1,2265,2258.000,-7.000,7.000,1023.093,-130.000,-0.349700,0.003500
1782910229.244658,0.834280,5,right_board,ramp_out,1,2265,2258.000,-7.000,7.000,1023.093,-130.000,-0.349700,0.013443
1782910229.254689,0.844313,5,right_board,ramp_out,1,2265,2258.000,-7.000,7.000,1023.093,-130.000,-0.349700,0.023473
1782910229.264763,0.854386,5,right_board,ramp_out,1,2265,2258.000,-7.000,7.000,1023.093,-130.000,-0.349700,0.033548
1782910229.274687,0.864311,5,right_board,ramp_out,1,2265,2258.000,-7.000,7.000,1023.093,-130.000,-0.349700,0.043471
1782910229.284759,0.874383,5,right_board,ramp_out,1,2265,2270.000,5.000,5.000,239.963,-277.000,-0.745130,0.005407
