wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821835.869701,0.613987,1,left_board,ramp_out,1,2053,1953.000,-100.000,100.000,0.000,92.000,0.247480,0.017431
1782821835.879849,0.624139,1,left_board,ramp_out,1,2053,1953.000,-100.000,100.000,0.000,92.000,0.247480,0.027578
1782821835.889903,0.634191,1,left_board,ramp_out,1,2053,1953.000,-100.000,100.000,0.000,92.000,0.247480,0.037632
1782821835.899930,0.644215,1,left_board,ramp_out,1,2053,1953.000,-100.000,100.000,0.000,92.000,0.247480,0.047659
1782821835.909913,0.654198,1,left_board,ramp_out,1,2053,1954.000,-99.000,99.000,19.980,132.000,0.355080,0.009226
1782821835.919858,0.664145,1,left_board,ramp_out,1,2053,1954.000,-99.000,99.000,19.980,132.000,0.355080,0.019171
1782821835.929916,0.674206,1,left_board,ramp_out,1,2053,1954.000,-99.000,99.000,19.980,132.000,0.355080,0.029227
1782821835.939864,0.684154,1,left_board,ramp_out,1,2053,1954.000,-99.000,99.000,19.980,132.000,0.355080,0.039176
1782821835.949946,0.694237,1,left_board,ramp_out,1,2053,1955.000,-98.000,98.000,19.954,643.000,1.729670,0.000849
1782821835.959845,0.704132,1,left_board,ramp_out,1,2053,1955.000,-98.000,98.000,19.954,643.000,1.729670,0.010749
1782821835.969887,0.714172,1,left_board,ramp_out,1,2053,1955.000,-98.000,98.000,19.954,643.000,1.729670,0.020791
1782821835.979896,0.724183,1,left_board,ramp_out,1,2053,1955.000,-98.000,98.000,19.954,643.000,1.729670,0.030800
1782821835.989965,0.734254,1,left_board,ramp_out,1,2053,1955.000,-98.000,98.000,19.954,643.000,1.729670,0.040869
1782821835.999914,0.744205,1,left_board,ramp_out,1,2053,2018.000,-35.000,35.000,1257.752,1000.000,2.690000,0.002610
1782821836.010050,0.754343,1,left_board,ramp_out,1,2053,2018.000,-35.000,35.000,1257.752,1000.000,2.690000,0.012746
1782821836.020020,0.764310,1,left_board,ramp_out,1,2053,2018.000,-35.000,35.000,1257.752,1000.000,2.690000,0.022716
1782821836.029977,0.774269,1,left_board,ramp_out,1,2053,2018.000,-35.000,35.000,1257.752,1000.000,2.690000,0.032673
1782821836.040015,0.784307,1,left_board,ramp_out,1,2053,2018.000,-35.000,35.000,1257.752,1000.000,2.690000,0.042712
1782821836.049937,0.794227,1,left_board,ramp_out,1,2053,2048.000,-5.000,5.000,600.272,714.000,1.920660,0.005218
1782821836.059958,0.804249,1,left_board,ramp_out,1,2053,2048.000,-5.000,5.000,600.272,714.000,1.920660,0.015239
1782821836.069960,0.814251,1,left_board,ramp_out,1,2053,2048.000,-5.000,5.000,600.272,714.000,1.920660,0.025241
1782821836.080071,0.824363,1,left_board,ramp_out,1,2053,2048.000,-5.000,5.000,600.272,714.000,1.920660,0.035352
1782821836.089946,0.834236,1,left_board,ramp_out,1,2053,2048.000,-5.000,5.000,600.272,714.000,1.920660,0.045228
1782821836.099916,0.844207,1,left_board,ramp_out,1,2053,2048.000,-5.000,5.000,0.000,692.000,1.861480,0.006405
1782821836.109993,0.854285,1,left_board,ramp_out,1,2053,2048.000,-5.000,5.000,0.000,692.000,1.861480,0.016481
1782821836.119963,0.864253,1,left_board,ramp_out,1,2053,2048.000,-5.000,5.000,0.000,692.000,1.861480,0.026452
1782821836.129931,0.874223,1,left_board,ramp_out,1,2053,2048.000,-5.000,5.000,0.000,692.000,1.861480,0.036419
1782821836.139923,0.884213,1,left_board,ramp_out,1,2053,2048.000,-5.000,5.000,0.000,692.000,1.861480,0.046411
1782821836.149918,0.894208,1,left_board,ramp_out,1,2053,2048.000,-5.000,5.000,0.000,624.000,1.678560,0.009130
1782821836.159894,0.904180,1,left_board,ramp_out,1,2053,2048.000,-5.000,5.000,0.000,624.000,1.678560,0.019106
1782821836.169871,0.914157,1,left_board,ramp_out,1,2053,2048.000,-5.000,5.000,0.000,624.000,1.678560,0.029084
1782821836.179883,0.924170,1,left_board,ramp_out,1,2053,2048.000,-5.000,5.000,0.000,624.000,1.678560,0.039095
1782821836.189882,0.934169,1,left_board,ramp_out,1,2053,2049.000,-4.000,4.000,20.003,627.000,1.686630,0.000357
