wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891681.688559,0.710810,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,-1.000,-0.002690,0.042381
1782891681.698699,0.720951,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,-1.000,-0.002690,0.004964
1782891681.708650,0.730902,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,-1.000,-0.002690,0.014914
1782891681.718709,0.740959,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,-1.000,-0.002690,0.024974
1782891681.728722,0.750972,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,-1.000,-0.002690,0.034986
1782891681.738740,0.760990,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,-1.000,-0.002690,0.045004
1782891681.748779,0.771033,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,143.000,0.384670,0.006418
1782891681.758725,0.780974,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,143.000,0.384670,0.016360
1782891681.768731,0.790989,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,143.000,0.384670,0.026370
1782891681.778765,0.801017,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,143.000,0.384670,0.036404
1782891681.788731,0.810996,2,left_board,ramp_out,1,2145,2045.000,-100.000,100.000,0.000,143.000,0.384670,0.046370
1782891681.798731,0.820982,2,left_board,ramp_out,1,2145,2107.000,-38.000,38.000,1236.727,45.000,0.121050,0.008631
1782891681.808743,0.830996,2,left_board,ramp_out,1,2145,2107.000,-38.000,38.000,1236.727,45.000,0.121050,0.018637
1782891681.818705,0.840955,2,left_board,ramp_out,1,2145,2107.000,-38.000,38.000,1236.727,45.000,0.121050,0.028607
1782891681.828729,0.850981,2,left_board,ramp_out,1,2145,2107.000,-38.000,38.000,1236.727,45.000,0.121050,0.038631
1782891681.838737,0.860988,2,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,700.540,0.000,0.000000,0.000722
1782891681.848805,0.871055,2,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,700.540,0.000,0.000000,0.010791
1782891681.858652,0.880902,2,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,700.540,0.000,0.000000,0.020637
1782891681.868759,0.891011,2,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,700.540,0.000,0.000000,0.030744
1782891681.878772,0.901022,2,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,700.540,0.000,0.000000,0.040757
1782891681.888801,0.911059,2,left_board,ramp_out,1,2145,2147.000,2.000,2.000,99.518,-24.000,-0.064560,0.003151
1782891681.898735,0.920984,2,left_board,ramp_out,1,2145,2147.000,2.000,2.000,99.518,-24.000,-0.064560,0.013086
1782891681.908653,0.930904,2,left_board,ramp_out,1,2145,2147.000,2.000,2.000,99.518,-24.000,-0.064560,0.023003
1782891681.918733,0.940984,2,left_board,ramp_out,1,2145,2147.000,2.000,2.000,99.518,-24.000,-0.064560,0.033083
1782891681.928713,0.950963,2,left_board,ramp_out,1,2145,2147.000,2.000,2.000,99.518,-24.000,-0.064560,0.043063
1782891681.938719,0.960968,2,left_board,ramp_out,1,2145,2147.000,2.000,2.000,99.518,-24.000,-0.064560,0.053069
1782891681.948750,0.971003,2,left_board,ramp_out,1,2145,2147.000,2.000,2.000,99.518,-24.000,-0.064560,0.063087
1782891681.958761,0.981011,2,left_board,ramp_out,1,2145,2148.000,3.000,3.000,20.140,-31.000,-0.083390,0.008053
1782891681.968763,0.991017,2,left_board,ramp_out,1,2145,2148.000,3.000,3.000,20.140,-31.000,-0.083390,0.018054
1782891681.978730,1.000979,2,left_board,ramp_out,1,2145,2148.000,3.000,3.000,20.140,-31.000,-0.083390,0.028022
1782891681.988703,1.010954,2,left_board,ramp_out,1,2145,2148.000,3.000,3.000,20.140,-31.000,-0.083390,0.037995
1782891681.998698,1.020947,2,left_board,ramp_out,1,2145,2147.000,2.000,2.000,-20.019,1.000,0.002690,0.000550
1782891682.008771,1.031022,2,left_board,ramp_out,1,2145,2147.000,2.000,2.000,-20.019,1.000,0.002690,0.010623
1782891682.018754,1.041007,2,left_board,ramp_out,1,2145,2147.000,2.000,2.000,-20.019,1.000,0.002690,0.020606
1782891682.028610,1.050859,2,left_board,ramp_out,1,2145,2147.000,2.000,2.000,-20.019,1.000,0.002690,0.030462
1782891682.038692,1.060944,2,left_board,ramp_out,1,2145,2147.000,2.000,2.000,-20.019,1.000,0.002690,0.040544
1782891682.048690,1.070939,2,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,-99.333,8.000,0.021520,0.002630
1782891682.058705,1.080962,2,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,-99.333,8.000,0.021520,0.012645
1782891682.068756,1.091008,2,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,-99.333,8.000,0.021520,0.022695
1782891682.078774,1.101025,2,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,-99.333,8.000,0.021520,0.032714
1782891682.088763,1.111015,2,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,-99.333,8.000,0.021520,0.042702
1782891682.098737,1.120990,2,left_board,ramp_out,1,2145,2143.000,-2.000,2.000,20.123,22.000,0.059180,0.004055
1782891682.108766,1.131015,2,left_board,ramp_out,1,2145,2143.000,-2.000,2.000,20.123,22.000,0.059180,0.014085
1782891682.118723,1.140975,2,left_board,ramp_out,1,2145,2143.000,-2.000,2.000,20.123,22.000,0.059180,0.024041
1782891682.128725,1.150975,2,left_board,ramp_out,1,2145,2143.000,-2.000,2.000,20.123,22.000,0.059180,0.034043
1782891682.138734,1.160985,2,left_board,ramp_out,1,2145,2143.000,-2.000,2.000,20.123,22.000,0.059180,0.044052
1782891682.148707,1.170957,2,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,-19.954,37.000,0.099530,0.003722
1782891682.158718,1.180969,2,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,-19.954,37.000,0.099530,0.013733
1782891682.168779,1.191029,2,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,-19.954,37.000,0.099530,0.023794
1782891682.178728,1.200980,2,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,-19.954,37.000,0.099530,0.033743
1782891682.188729,1.210979,2,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,-19.954,37.000,0.099530,0.043745
1782891682.198701,1.220951,2,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,0.000,29.000,0.078010,0.007939
1782891682.208776,1.231030,2,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,0.000,29.000,0.078010,0.018013
1782891682.218749,1.241001,2,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,0.000,29.000,0.078010,0.027986
1782891682.228732,1.250993,2,left_board,ramp_out,1,2145,2142.000,-3.000,3.000,0.000,29.000,0.078010,0.037970
1782891682.238726,1.260978,2,left_board,ramp_out,1,2145,2144.000,-1.000,1.000,39.700,5.000,0.013450,0.000705
1782891682.248721,1.270971,2,left_board,ramp_out,1,2145,2144.000,-1.000,1.000,39.700,5.000,0.013450,0.010701
1782891682.258708,1.280959,2,left_board,ramp_out,1,2145,2144.000,-1.000,1.000,39.700,5.000,0.013450,0.020688
1782891682.268730,1.290991,2,left_board,ramp_out,1,2145,2144.000,-1.000,1.000,39.700,5.000,0.013450,0.030710
1782891682.278711,1.300964,2,left_board,ramp_out,1,2145,2144.000,-1.000,1.000,39.700,5.000,0.013450,0.040691
1782891682.288713,1.310962,2,left_board,ramp_out,1,2145,2144.000,-1.000,1.000,0.000,6.000,0.016140,0.002960
1782891682.288863,1.311110,2,left_board,settle,1,2145,2144.000,-1.000,1.000,0.000,6.000,0.016140,0.003110
1782891682.299048,1.321299,2,left_board,settle,1,2145,2144.000,-1.000,1.000,0.000,6.000,0.016140,0.013295
