wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872845.229571,0.710131,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,19.909,0.000,0.000000,0.026258
1782872845.239781,0.720342,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,19.909,0.000,0.000000,0.036467
1782872845.249721,0.730278,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,19.909,0.000,0.000000,0.046407
1782872845.259731,0.740290,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,7.000,0.018830,0.008898
1782872845.269742,0.750305,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,7.000,0.018830,0.018909
1782872845.279773,0.760335,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,7.000,0.018830,0.028940
1782872845.289744,0.770306,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,7.000,0.018830,0.038910
1782872845.299749,0.780311,6,right_board,ramp_out,1,2075,2036.000,-39.000,39.000,20.055,155.000,0.416950,0.000392
1782872845.309718,0.790279,6,right_board,ramp_out,1,2075,2036.000,-39.000,39.000,20.055,155.000,0.416950,0.010361
1782872845.319706,0.800267,6,right_board,ramp_out,1,2075,2036.000,-39.000,39.000,20.055,155.000,0.416950,0.020350
1782872845.329713,0.810272,6,right_board,ramp_out,1,2075,2036.000,-39.000,39.000,20.055,155.000,0.416950,0.030357
1782872845.339680,0.820245,6,right_board,ramp_out,1,2075,2036.000,-39.000,39.000,20.055,155.000,0.416950,0.040324
1782872845.349761,0.830323,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,777.032,32.000,0.086080,0.002992
1782872845.359772,0.840334,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,777.032,32.000,0.086080,0.013003
1782872845.369785,0.850348,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,777.032,32.000,0.086080,0.023016
1782872845.379804,0.860368,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,777.032,32.000,0.086080,0.033036
1782872845.389733,0.870294,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,777.032,32.000,0.086080,0.042966
1782872845.399725,0.880284,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,19.993,-26.000,-0.069940,0.004951
1782872845.409739,0.890299,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,19.993,-26.000,-0.069940,0.014965
1782872845.419724,0.900286,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,19.993,-26.000,-0.069940,0.024950
1782872845.429749,0.910312,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,19.993,-26.000,-0.069940,0.034974
1782872845.439799,0.920362,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,19.993,-26.000,-0.069940,0.045024
1782872845.449808,0.930371,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,0.000,-29.000,-0.078010,0.006979
1782872845.459798,0.940360,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,0.000,-29.000,-0.078010,0.016969
1782872845.469796,0.950359,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,0.000,-29.000,-0.078010,0.026968
1782872845.479729,0.960292,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,0.000,-29.000,-0.078010,0.036900
1782872845.489789,0.970352,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,0.000,-29.000,-0.078010,0.046960
1782872845.499798,0.980360,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,0.000,-29.000,-0.078010,0.056969
1782872845.509802,0.990365,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,0.000,-29.000,-0.078010,0.003701
1782872845.519794,1.000356,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,0.000,-29.000,-0.078010,0.013693
1782872845.529773,1.010336,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,0.000,-29.000,-0.078010,0.023672
1782872845.539747,1.020309,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,0.000,-29.000,-0.078010,0.033645
1782872845.549747,1.030309,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,0.000,-29.000,-0.078010,0.043646
1782872845.559759,1.040322,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,0.000,-1.000,-0.002690,0.005902
1782872845.569732,1.050296,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,0.000,-1.000,-0.002690,0.015875
1782872845.579729,1.060292,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,0.000,-1.000,-0.002690,0.025872
1782872845.589785,1.070346,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,0.000,-1.000,-0.002690,0.035928
1782872845.599755,1.080317,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,0.000,-1.000,-0.002690,0.045897
1782872845.609756,1.090319,6,right_board,ramp_out,1,2075,2074.000,-1.000,1.000,-40.054,0.000,0.000000,0.007928
1782872845.619847,1.100410,6,right_board,ramp_out,1,2075,2074.000,-1.000,1.000,-40.054,0.000,0.000000,0.018019
1782872845.629799,1.110362,6,right_board,ramp_out,1,2075,2074.000,-1.000,1.000,-40.054,0.000,0.000000,0.027971
1782872845.639823,1.120386,6,right_board,ramp_out,1,2075,2074.000,-1.000,1.000,-40.054,0.000,0.000000,0.037995
1782872845.649935,1.130497,6,right_board,ramp_out,1,2075,2074.000,-1.000,1.000,0.000,21.000,0.056490,0.000215
1782872845.659845,1.140408,6,right_board,ramp_out,1,2075,2074.000,-1.000,1.000,0.000,21.000,0.056490,0.010126
1782872845.669765,1.150324,6,right_board,ramp_out,1,2075,2074.000,-1.000,1.000,0.000,21.000,0.056490,0.020046
1782872845.679818,1.160380,6,right_board,ramp_out,1,2075,2074.000,-1.000,1.000,0.000,21.000,0.056490,0.030100
1782872845.689742,1.170305,6,right_board,ramp_out,1,2075,2074.000,-1.000,1.000,0.000,21.000,0.056490,0.040023
1782872845.699695,1.180258,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,20.229,0.000,0.000000,0.001906
1782872845.709689,1.190252,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,20.229,0.000,0.000000,0.011900
1782872845.719681,1.200243,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,20.229,0.000,0.000000,0.021892
1782872845.729762,1.210325,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,20.229,0.000,0.000000,0.031974
1782872845.739748,1.220311,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,20.229,0.000,0.000000,0.041959
1782872845.749820,1.230383,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,19.842,-17.000,-0.045730,0.004498
1782872845.759797,1.240360,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,19.842,-17.000,-0.045730,0.014476
1782872845.769771,1.250334,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,19.842,-17.000,-0.045730,0.024450
1782872845.779747,1.260310,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,19.842,-17.000,-0.045730,0.034425
1782872845.789751,1.270314,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,19.842,-17.000,-0.045730,0.044429
1782872845.799798,1.280361,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,-20.271,-8.000,-0.021520,0.006407
1782872845.809822,1.290385,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,-20.271,-8.000,-0.021520,0.016431
1782872845.819771,1.300334,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,-20.271,-8.000,-0.021520,0.026380
1782872845.829789,1.310352,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,-20.271,-8.000,-0.021520,0.036398
1782872845.830076,1.310634,6,right_board,settle,1,2075,2075.000,0.000,0.000,-20.271,-8.000,-0.021520,0.036685
1782872845.840188,1.320747,6,right_board,settle,1,2075,2075.000,0.000,0.000,-20.271,-8.000,-0.021520,0.046798
1782872845.850224,1.330786,6,right_board,settle,1,2075,2075.000,0.000,0.000,0.000,-4.000,-0.010760,0.008907
1782872845.860343,1.340906,6,right_board,settle,1,2075,2075.000,0.000,0.000,0.000,-4.000,-0.010760,0.019027
1782872845.870230,1.350793,6,right_board,settle,1,2075,2075.000,0.000,0.000,0.000,-4.000,-0.010760,0.028913
1782872845.880303,1.360866,6,right_board,settle,1,2075,2075.000,0.000,0.000,0.000,-4.000,-0.010760,0.038986
1782872845.890201,1.370762,6,right_board,settle,1,2075,2075.000,0.000,0.000,0.000,-4.000,-0.010760,0.048885
1782872845.900179,1.380739,6,right_board,settle,1,2075,2075.000,0.000,0.000,0.000,-4.000,-0.010760,0.058863
1782872845.910196,1.390758,6,right_board,settle,1,2075,2074.000,-1.000,1.000,-20.003,2.000,0.005380,0.005095
1782872845.920197,1.400766,6,right_board,settle,1,2075,2074.000,-1.000,1.000,-20.003,2.000,0.005380,0.015095
1782872845.930257,1.410820,6,right_board,settle,1,2075,2074.000,-1.000,1.000,-20.003,2.000,0.005380,0.025155
