wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889708.899481,0.775788,11,left_board,ramp_out,1,2012,2052.000,40.000,40.000,0.000,-13.000,-0.034970,0.043075
1782889708.909691,0.785999,11,left_board,ramp_out,1,2012,2052.000,40.000,40.000,0.000,-13.000,-0.034970,0.005739
1782889708.919680,0.795989,11,left_board,ramp_out,1,2012,2052.000,40.000,40.000,0.000,-13.000,-0.034970,0.015729
1782889708.929640,0.805948,11,left_board,ramp_out,1,2012,2052.000,40.000,40.000,0.000,-13.000,-0.034970,0.025689
1782889708.939656,0.815964,11,left_board,ramp_out,1,2012,2052.000,40.000,40.000,0.000,-13.000,-0.034970,0.035705
1782889708.949646,0.825954,11,left_board,ramp_out,1,2012,2052.000,40.000,40.000,0.000,-13.000,-0.034970,0.045696
1782889708.959595,0.835904,11,left_board,ramp_out,1,2012,2051.000,39.000,39.000,-20.041,-314.000,-0.844660,0.007092
1782889708.969668,0.845977,11,left_board,ramp_out,1,2012,2051.000,39.000,39.000,-20.041,-314.000,-0.844660,0.017164
1782889708.979667,0.855975,11,left_board,ramp_out,1,2012,2051.000,39.000,39.000,-20.041,-314.000,-0.844660,0.027163
1782889708.989664,0.865974,11,left_board,ramp_out,1,2012,2051.000,39.000,39.000,-20.041,-314.000,-0.844660,0.037160
1782889708.999682,0.875989,11,left_board,ramp_out,1,2012,2051.000,39.000,39.000,-20.041,-314.000,-0.844660,0.047178
1782889709.009711,0.886020,11,left_board,ramp_out,1,2012,2022.000,10.000,10.000,-580.576,24.000,0.064560,0.009052
1782889709.019678,0.895986,11,left_board,ramp_out,1,2012,2022.000,10.000,10.000,-580.576,24.000,0.064560,0.019020
1782889709.029682,0.905990,11,left_board,ramp_out,1,2012,2022.000,10.000,10.000,-580.576,24.000,0.064560,0.029023
1782889709.039654,0.915963,11,left_board,ramp_out,1,2012,2022.000,10.000,10.000,-580.576,24.000,0.064560,0.038996
1782889709.049700,0.926008,11,left_board,ramp_out,1,2012,2012.000,0.000,0.000,-199.437,33.000,0.088770,0.001371
1782889709.059637,0.935946,11,left_board,ramp_out,1,2012,2012.000,0.000,0.000,-199.437,33.000,0.088770,0.011307
1782889709.069638,0.945945,11,left_board,ramp_out,1,2012,2012.000,0.000,0.000,-199.437,33.000,0.088770,0.021308
1782889709.079624,0.955931,11,left_board,ramp_out,1,2012,2012.000,0.000,0.000,-199.437,33.000,0.088770,0.031295
1782889709.089671,0.965979,11,left_board,ramp_out,1,2012,2012.000,0.000,0.000,-199.437,33.000,0.088770,0.041341
1782889709.099722,0.976029,11,left_board,ramp_out,1,2012,2012.000,0.000,0.000,-199.437,33.000,0.088770,0.051393
1782889709.109642,0.985950,11,left_board,ramp_out,1,2012,2012.000,0.000,0.000,-199.437,33.000,0.088770,0.061312
1782889709.119665,0.995973,11,left_board,ramp_out,1,2012,2010.000,-2.000,2.000,-39.936,-9.000,-0.024210,0.006600
1782889709.129652,1.005960,11,left_board,ramp_out,1,2012,2010.000,-2.000,2.000,-39.936,-9.000,-0.024210,0.016587
1782889709.139721,1.016028,11,left_board,ramp_out,1,2012,2010.000,-2.000,2.000,-39.936,-9.000,-0.024210,0.026656
1782889709.149676,1.025984,11,left_board,ramp_out,1,2012,2010.000,-2.000,2.000,-39.936,-9.000,-0.024210,0.036611
1782889709.159675,1.035984,11,left_board,ramp_out,1,2012,2010.000,-2.000,2.000,-39.936,-9.000,-0.024210,0.046609
1782889709.169654,1.045962,11,left_board,ramp_out,1,2012,2015.000,3.000,3.000,100.260,-40.000,-0.107600,0.009679
1782889709.179653,1.055962,11,left_board,ramp_out,1,2012,2015.000,3.000,3.000,100.260,-40.000,-0.107600,0.019677
1782889709.189694,1.066002,11,left_board,ramp_out,1,2012,2015.000,3.000,3.000,100.260,-40.000,-0.107600,0.029718
1782889709.199659,1.075968,11,left_board,ramp_out,1,2012,2015.000,3.000,3.000,100.260,-40.000,-0.107600,0.039684
1782889709.209677,1.085987,11,left_board,ramp_out,1,2012,2014.000,2.000,2.000,-20.020,-30.000,-0.080700,0.001279
1782889709.219653,1.095961,11,left_board,ramp_out,1,2012,2014.000,2.000,2.000,-20.020,-30.000,-0.080700,0.011255
1782889709.229581,1.105889,11,left_board,ramp_out,1,2012,2014.000,2.000,2.000,-20.020,-30.000,-0.080700,0.021183
