wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874107.599353,0.724349,7,left_board,ramp_out,1,2058,2017.000,-41.000,41.000,-19.954,0.000,0.000000,0.001771
1782874107.609452,0.734448,7,left_board,ramp_out,1,2058,2017.000,-41.000,41.000,-19.954,0.000,0.000000,0.011869
1782874107.619492,0.744490,7,left_board,ramp_out,1,2058,2017.000,-41.000,41.000,-19.954,0.000,0.000000,0.021909
1782874107.629468,0.754467,7,left_board,ramp_out,1,2058,2017.000,-41.000,41.000,-19.954,0.000,0.000000,0.031885
1782874107.639608,0.764606,7,left_board,ramp_out,1,2058,2017.000,-41.000,41.000,-19.954,0.000,0.000000,0.042025
1782874107.649546,0.774544,7,left_board,ramp_out,1,2058,2017.000,-41.000,41.000,0.000,133.000,0.357770,0.003193
1782874107.659562,0.784560,7,left_board,ramp_out,1,2058,2017.000,-41.000,41.000,0.000,133.000,0.357770,0.013208
1782874107.669497,0.794492,7,left_board,ramp_out,1,2058,2017.000,-41.000,41.000,0.000,133.000,0.357770,0.023144
1782874107.679564,0.804563,7,left_board,ramp_out,1,2058,2017.000,-41.000,41.000,0.000,133.000,0.357770,0.033209
1782874107.689476,0.814476,7,left_board,ramp_out,1,2058,2017.000,-41.000,41.000,0.000,133.000,0.357770,0.043123
1782874107.699554,0.824553,7,left_board,ramp_out,1,2058,2029.000,-29.000,29.000,238.496,123.000,0.330870,0.005088
1782874107.709581,0.834580,7,left_board,ramp_out,1,2058,2029.000,-29.000,29.000,238.496,123.000,0.330870,0.015114
1782874107.719600,0.844599,7,left_board,ramp_out,1,2058,2029.000,-29.000,29.000,238.496,123.000,0.330870,0.025134
1782874107.729560,0.854560,7,left_board,ramp_out,1,2058,2029.000,-29.000,29.000,238.496,123.000,0.330870,0.035093
1782874107.739553,0.864554,7,left_board,ramp_out,1,2058,2029.000,-29.000,29.000,238.496,123.000,0.330870,0.045087
1782874107.749561,0.874560,7,left_board,ramp_out,1,2058,2039.000,-19.000,19.000,200.909,76.000,0.204440,0.006796
1782874107.759594,0.884593,7,left_board,ramp_out,1,2058,2039.000,-19.000,19.000,200.909,76.000,0.204440,0.016830
1782874107.769612,0.894609,7,left_board,ramp_out,1,2058,2039.000,-19.000,19.000,200.909,76.000,0.204440,0.026847
1782874107.779618,0.904619,7,left_board,ramp_out,1,2058,2039.000,-19.000,19.000,200.909,76.000,0.204440,0.036854
1782874107.789611,0.914610,7,left_board,ramp_out,1,2058,2039.000,-19.000,19.000,200.909,76.000,0.204440,0.046847
1782874107.799500,0.924500,7,left_board,ramp_out,1,2058,2039.000,-19.000,19.000,200.909,76.000,0.204440,0.056735
1782874107.809588,0.934587,7,left_board,ramp_out,1,2058,2049.000,-9.000,9.000,199.123,-2.000,-0.005380,0.003066
1782874107.819540,0.944538,7,left_board,ramp_out,1,2058,2049.000,-9.000,9.000,199.123,-2.000,-0.005380,0.013017
1782874107.829573,0.954574,7,left_board,ramp_out,1,2058,2049.000,-9.000,9.000,199.123,-2.000,-0.005380,0.023051
1782874107.839531,0.964529,7,left_board,ramp_out,1,2058,2049.000,-9.000,9.000,199.123,-2.000,-0.005380,0.033010
1782874107.849603,0.974600,7,left_board,ramp_out,1,2058,2049.000,-9.000,9.000,199.123,-2.000,-0.005380,0.043081
1782874107.859462,0.984461,7,left_board,ramp_out,1,2058,2056.000,-2.000,2.000,140.191,-1.000,-0.002690,0.004596
1782874107.869464,0.994463,7,left_board,ramp_out,1,2058,2056.000,-2.000,2.000,140.191,-1.000,-0.002690,0.014599
1782874107.879474,1.004473,7,left_board,ramp_out,1,2058,2056.000,-2.000,2.000,140.191,-1.000,-0.002690,0.024608
1782874107.889468,1.014468,7,left_board,ramp_out,1,2058,2056.000,-2.000,2.000,140.191,-1.000,-0.002690,0.034603
1782874107.899458,1.024457,7,left_board,ramp_out,1,2058,2056.000,-2.000,2.000,140.191,-1.000,-0.002690,0.044593
1782874107.909596,1.034595,7,left_board,ramp_out,1,2058,2060.000,2.000,2.000,80.214,-3.000,-0.008070,0.006545
1782874107.919584,1.044583,7,left_board,ramp_out,1,2058,2060.000,2.000,2.000,80.214,-3.000,-0.008070,0.016532
1782874107.929482,1.054483,7,left_board,ramp_out,1,2058,2060.000,2.000,2.000,80.214,-3.000,-0.008070,0.026430
1782874107.939642,1.064641,7,left_board,ramp_out,1,2058,2060.000,2.000,2.000,80.214,-3.000,-0.008070,0.036590
1782874107.949471,1.074471,7,left_board,ramp_out,1,2058,2060.000,2.000,2.000,80.214,-3.000,-0.008070,0.046420
1782874107.959583,1.084584,7,left_board,ramp_out,1,2058,2057.000,-1.000,1.000,-60.002,17.000,0.045730,0.008956
