wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827402.679966,0.612422,4,right_board,ramp_out,1,2244,2144.000,-100.000,100.000,0.000,-6.000,-0.016140,0.023990
1782827402.690161,0.622622,4,right_board,ramp_out,1,2244,2144.000,-100.000,100.000,0.000,-6.000,-0.016140,0.034184
1782827402.700178,0.632636,4,right_board,ramp_out,1,2244,2144.000,-100.000,100.000,0.000,-6.000,-0.016140,0.044202
1782827402.710099,0.642552,4,right_board,ramp_out,1,2244,2145.000,-99.000,99.000,19.874,-2.000,-0.005380,0.005916
1782827402.720083,0.652535,4,right_board,ramp_out,1,2244,2145.000,-99.000,99.000,19.874,-2.000,-0.005380,0.015899
1782827402.730118,0.662571,4,right_board,ramp_out,1,2244,2145.000,-99.000,99.000,19.874,-2.000,-0.005380,0.025935
1782827402.740135,0.672591,4,right_board,ramp_out,1,2244,2145.000,-99.000,99.000,19.874,-2.000,-0.005380,0.035950
1782827402.750217,0.682676,4,right_board,ramp_out,1,2244,2145.000,-99.000,99.000,19.874,-2.000,-0.005380,0.046032
1782827402.760210,0.692670,4,right_board,ramp_out,1,2244,2145.000,-99.000,99.000,0.000,114.000,0.306660,0.007841
1782827402.770200,0.702660,4,right_board,ramp_out,1,2244,2145.000,-99.000,99.000,0.000,114.000,0.306660,0.017831
1782827402.780216,0.712676,4,right_board,ramp_out,1,2244,2145.000,-99.000,99.000,0.000,114.000,0.306660,0.027848
1782827402.790212,0.722672,4,right_board,ramp_out,1,2244,2145.000,-99.000,99.000,0.000,114.000,0.306660,0.037843
1782827402.800234,0.732694,4,right_board,ramp_out,1,2244,2145.000,-99.000,99.000,0.000,114.000,0.306660,0.047865
1782827402.810205,0.742664,4,right_board,ramp_out,1,2244,2212.000,-32.000,32.000,1339.746,201.000,0.540690,0.009214
1782827402.820187,0.752647,4,right_board,ramp_out,1,2244,2212.000,-32.000,32.000,1339.746,201.000,0.540690,0.019197
1782827402.830203,0.762664,4,right_board,ramp_out,1,2244,2212.000,-32.000,32.000,1339.746,201.000,0.540690,0.029213
1782827402.840245,0.772706,4,right_board,ramp_out,1,2244,2212.000,-32.000,32.000,1339.746,201.000,0.540690,0.039254
1782827402.850247,0.782707,4,right_board,ramp_out,1,2244,2241.000,-3.000,3.000,575.466,143.000,0.384670,0.001269
1782827402.860212,0.792673,4,right_board,ramp_out,1,2244,2241.000,-3.000,3.000,575.466,143.000,0.384670,0.011234
1782827402.870201,0.802661,4,right_board,ramp_out,1,2244,2241.000,-3.000,3.000,575.466,143.000,0.384670,0.021223
1782827402.880202,0.812661,4,right_board,ramp_out,1,2244,2241.000,-3.000,3.000,575.466,143.000,0.384670,0.031223
1782827402.890208,0.822668,4,right_board,ramp_out,1,2244,2241.000,-3.000,3.000,575.466,143.000,0.384670,0.041229
1782827402.900237,0.832698,4,right_board,ramp_out,1,2244,2241.000,-3.000,3.000,0.000,133.000,0.357770,0.003014
1782827402.910267,0.842727,4,right_board,ramp_out,1,2244,2241.000,-3.000,3.000,0.000,133.000,0.357770,0.013044
1782827402.920244,0.852703,4,right_board,ramp_out,1,2244,2241.000,-3.000,3.000,0.000,133.000,0.357770,0.023021
1782827402.930189,0.862648,4,right_board,ramp_out,1,2244,2241.000,-3.000,3.000,0.000,133.000,0.357770,0.032966
1782827402.940219,0.872681,4,right_board,ramp_out,1,2244,2241.000,-3.000,3.000,0.000,133.000,0.357770,0.042996
1782827402.950188,0.882648,4,right_board,ramp_out,1,2244,2242.000,-2.000,2.000,20.158,156.000,0.419640,0.005605
1782827402.960236,0.892696,4,right_board,ramp_out,1,2244,2242.000,-2.000,2.000,20.158,156.000,0.419640,0.015652
1782827402.970249,0.902709,4,right_board,ramp_out,1,2244,2242.000,-2.000,2.000,20.158,156.000,0.419640,0.025666
1782827402.980237,0.912697,4,right_board,ramp_out,1,2244,2242.000,-2.000,2.000,20.158,156.000,0.419640,0.035655
1782827402.990209,0.922669,4,right_board,ramp_out,1,2244,2242.000,-2.000,2.000,20.158,156.000,0.419640,0.045625
1782827403.000227,0.932687,4,right_board,ramp_out,1,2244,2241.000,-3.000,3.000,-19.864,147.000,0.395430,0.006969
1782827403.010210,0.942670,4,right_board,ramp_out,1,2244,2241.000,-3.000,3.000,-19.864,147.000,0.395430,0.016951
1782827403.020198,0.952661,4,right_board,ramp_out,1,2244,2241.000,-3.000,3.000,-19.864,147.000,0.395430,0.026940
1782827403.030313,0.962775,4,right_board,ramp_out,1,2244,2241.000,-3.000,3.000,-19.864,147.000,0.395430,0.037054
1782827403.040249,0.972710,4,right_board,ramp_out,1,2244,2241.000,-3.000,3.000,-19.864,147.000,0.395430,0.046990
1782827403.050276,0.982738,4,right_board,ramp_out,1,2244,2241.000,-3.000,3.000,-19.864,147.000,0.395430,0.057017
1782827403.060237,0.992700,4,right_board,ramp_out,1,2244,2241.000,-3.000,3.000,0.000,156.000,0.419640,0.003372
1782827403.070305,1.002769,4,right_board,ramp_out,1,2244,2241.000,-3.000,3.000,0.000,156.000,0.419640,0.013440
1782827403.080358,1.012822,4,right_board,ramp_out,1,2244,2241.000,-3.000,3.000,0.000,156.000,0.419640,0.023493
1782827403.090320,1.022785,4,right_board,ramp_out,1,2244,2241.000,-3.000,3.000,0.000,156.000,0.419640,0.033455
1782827403.100324,1.032789,4,right_board,ramp_out,1,2244,2241.000,-3.000,3.000,0.000,156.000,0.419640,0.043459
1782827403.110322,1.042784,4,right_board,ramp_out,1,2244,2242.000,-2.000,2.000,20.029,149.000,0.400810,0.005111
