wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897387.516793,0.714722,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,0.000,0.000,0.000000,0.045526
1782897387.527040,0.724973,16,right_board,ramp_out,1,2304,2263.000,-41.000,41.000,-20.094,0.000,0.000000,0.008249
1782897387.536955,0.734890,16,right_board,ramp_out,1,2304,2263.000,-41.000,41.000,-20.094,0.000,0.000000,0.018164
1782897387.546957,0.744892,16,right_board,ramp_out,1,2304,2263.000,-41.000,41.000,-20.094,0.000,0.000000,0.028167
1782897387.556939,0.754871,16,right_board,ramp_out,1,2304,2263.000,-41.000,41.000,-20.094,0.000,0.000000,0.038149
1782897387.566970,0.764904,16,right_board,ramp_out,1,2304,2263.000,-41.000,41.000,-20.094,0.000,0.000000,0.048179
1782897387.577043,0.774976,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,19.983,76.000,0.204440,0.009383
1782897387.586970,0.784905,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,19.983,76.000,0.204440,0.019310
1782897387.597048,0.794980,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,19.983,76.000,0.204440,0.029388
1782897387.607012,0.804948,16,right_board,ramp_out,1,2304,2264.000,-40.000,40.000,19.983,76.000,0.204440,0.039352
1782897387.617000,0.814933,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,801.650,0.000,0.000000,0.002098
1782897387.627033,0.824965,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,801.650,0.000,0.000000,0.012132
1782897387.636953,0.834888,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,801.650,0.000,0.000000,0.022052
1782897387.647028,0.844962,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,801.650,0.000,0.000000,0.032127
1782897387.656992,0.854921,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,801.650,0.000,0.000000,0.042092
1782897387.666965,0.864899,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,-19.972,0.000,0.000000,0.004155
1782897387.676955,0.874887,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,-19.972,0.000,0.000000,0.014145
1782897387.686952,0.884884,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,-19.972,0.000,0.000000,0.024143
1782897387.696990,0.894921,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,-19.972,0.000,0.000000,0.034180
1782897387.706950,0.904885,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,-19.972,0.000,0.000000,0.044139
1782897387.716935,0.914870,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,20.000,0.000,0.000000,0.005817
1782897387.726994,0.924931,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,20.000,0.000,0.000000,0.015875
1782897387.736908,0.934848,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,20.000,0.000,0.000000,0.025791
1782897387.747036,0.944974,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,20.000,0.000,0.000000,0.035917
1782897387.756971,0.954903,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,20.000,0.000,0.000000,0.045853
1782897387.766925,0.964858,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.008017
1782897387.777009,0.974944,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.018101
1782897387.786904,0.984832,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.027997
1782897387.797004,0.994938,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.038095
1782897387.806923,1.004857,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.048015
1782897387.816973,1.014910,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.058065
1782897387.827001,1.024936,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.003450
1782897387.836910,1.034847,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.013361
1782897387.847017,1.044952,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.023466
1782897387.856945,1.054880,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.033394
1782897387.866984,1.064915,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.043434
1782897387.876942,1.074872,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.005531
1782897387.886980,1.084915,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.015568
1782897387.896913,1.094849,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.025501
1782897387.906853,1.104785,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.035442
1782897387.916895,1.114829,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,0.000,0.000000,0.045483
1782897387.926898,1.124832,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,4.000,0.010760,0.007121
1782897387.937018,1.134952,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,4.000,0.010760,0.017241
1782897387.947004,1.144936,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,4.000,0.010760,0.027227
1782897387.956965,1.154896,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,4.000,0.010760,0.037189
1782897387.966983,1.164918,16,right_board,ramp_out,1,2304,2304.000,0.000,0.000,0.000,4.000,0.010760,0.047206
1782897387.976977,1.174904,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,-20.109,2.000,0.005380,0.009226
1782897387.986938,1.184868,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,-20.109,2.000,0.005380,0.019187
1782897387.996949,1.194882,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,-20.109,2.000,0.005380,0.029197
1782897388.006916,1.204846,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,-20.109,2.000,0.005380,0.039164
1782897388.016921,1.214851,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,0.000,5.000,0.013450,0.001774
1782897388.026992,1.224925,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,0.000,5.000,0.013450,0.011844
1782897388.036929,1.234860,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,0.000,5.000,0.013450,0.021782
1782897388.047040,1.244976,16,right_board,ramp_out,1,2304,2303.000,-1.000,1.000,0.000,5.000,0.013450,0.031892
