wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911898.109806,0.603570,17,right_board,ramp_out,1,1946,2047.000,101.000,101.000,20.011,-1.000,-0.002690,0.006538
1782911898.119993,0.613757,17,right_board,ramp_out,1,1946,2047.000,101.000,101.000,20.011,-1.000,-0.002690,0.016724
1782911898.129977,0.623741,17,right_board,ramp_out,1,1946,2047.000,101.000,101.000,20.011,-1.000,-0.002690,0.026708
1782911898.139993,0.633758,17,right_board,ramp_out,1,1946,2047.000,101.000,101.000,20.011,-1.000,-0.002690,0.036725
1782911898.150009,0.643775,17,right_board,ramp_out,1,1946,2047.000,101.000,101.000,20.011,-1.000,-0.002690,0.046740
1782911898.159977,0.653741,17,right_board,ramp_out,1,1946,2046.000,100.000,100.000,-19.989,-56.000,-0.150640,0.008695
1782911898.170006,0.663771,17,right_board,ramp_out,1,1946,2046.000,100.000,100.000,-19.989,-56.000,-0.150640,0.018723
1782911898.180002,0.673769,17,right_board,ramp_out,1,1946,2046.000,100.000,100.000,-19.989,-56.000,-0.150640,0.028719
1782911898.190017,0.683784,17,right_board,ramp_out,1,1946,2046.000,100.000,100.000,-19.989,-56.000,-0.150640,0.038734
1782911898.199994,0.693758,17,right_board,ramp_out,1,1946,2046.000,100.000,100.000,-19.989,-56.000,-0.150640,0.048712
1782911898.209979,0.703744,17,right_board,ramp_out,1,1946,2008.000,62.000,62.000,-759.769,-20.000,-0.053800,0.009373
1782911898.220086,0.713856,17,right_board,ramp_out,1,1946,2008.000,62.000,62.000,-759.769,-20.000,-0.053800,0.019479
1782911898.230051,0.723819,17,right_board,ramp_out,1,1946,2008.000,62.000,62.000,-759.769,-20.000,-0.053800,0.029445
1782911898.240017,0.733784,17,right_board,ramp_out,1,1946,2008.000,62.000,62.000,-759.769,-20.000,-0.053800,0.039412
1782911898.249965,0.743729,17,right_board,ramp_out,1,1946,1956.000,10.000,10.000,-1038.994,-30.000,-0.080700,0.002015
1782911898.260035,0.753803,17,right_board,ramp_out,1,1946,1956.000,10.000,10.000,-1038.994,-30.000,-0.080700,0.012084
1782911898.270013,0.763780,17,right_board,ramp_out,1,1946,1956.000,10.000,10.000,-1038.994,-30.000,-0.080700,0.022062
1782911898.280001,0.773767,17,right_board,ramp_out,1,1946,1956.000,10.000,10.000,-1038.994,-30.000,-0.080700,0.032051
1782911898.290004,0.783770,17,right_board,ramp_out,1,1946,1956.000,10.000,10.000,-1038.994,-30.000,-0.080700,0.042054
1782911898.299998,0.793764,17,right_board,ramp_out,1,1946,1949.000,3.000,3.000,-139.312,5.000,0.013450,0.003354
1782911898.310015,0.803783,17,right_board,ramp_out,1,1946,1949.000,3.000,3.000,-139.312,5.000,0.013450,0.013371
1782911898.320027,0.813794,17,right_board,ramp_out,1,1946,1949.000,3.000,3.000,-139.312,5.000,0.013450,0.023384
1782911898.329993,0.823758,17,right_board,ramp_out,1,1946,1949.000,3.000,3.000,-139.312,5.000,0.013450,0.033349
1782911898.340005,0.833771,17,right_board,ramp_out,1,1946,1949.000,3.000,3.000,-139.312,5.000,0.013450,0.043362
1782911898.350041,0.843808,17,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,-100.110,5.000,0.013450,0.005690
1782911898.360051,0.853818,17,right_board,ramp_out,1,1946,1944.000,-2.000,2.000,-100.110,5.000,0.013450,0.015701
