wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896302.784968,0.710101,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,0.000,0.000000,0.041752
1782896302.795079,0.720217,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,0.000,0.000000,0.003992
1782896302.805049,0.730186,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,0.000,0.000000,0.013963
1782896302.815029,0.740163,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,0.000,0.000000,0.023943
1782896302.825104,0.750242,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,0.000,0.000000,0.034018
1782896302.835118,0.760256,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,0.000,0.000000,0.044031
1782896302.844972,0.770103,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,479.000,1.288510,0.005827
1782896302.855062,0.780193,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,479.000,1.288510,0.015918
1782896302.865062,0.790198,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,479.000,1.288510,0.025917
1782896302.875062,0.800193,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,479.000,1.288510,0.035917
1782896302.885105,0.810234,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,479.000,1.288510,0.045960
1782896302.895019,0.820151,3,right_board,ramp_out,1,2101,2098.000,-3.000,3.000,718.893,103.000,0.277070,0.007899
1782896302.905065,0.830196,3,right_board,ramp_out,1,2101,2098.000,-3.000,3.000,718.893,103.000,0.277070,0.017946
1782896302.915053,0.840184,3,right_board,ramp_out,1,2101,2098.000,-3.000,3.000,718.893,103.000,0.277070,0.027933
1782896302.925020,0.850151,3,right_board,ramp_out,1,2101,2098.000,-3.000,3.000,718.893,103.000,0.277070,0.037901
1782896302.935043,0.860173,3,right_board,ramp_out,1,2101,2098.000,-3.000,3.000,718.893,103.000,0.277070,0.047924
1782896302.945108,0.870246,3,right_board,ramp_out,1,2101,2102.000,1.000,1.000,80.789,-86.000,-0.231340,0.009714
1782896302.955091,0.880223,3,right_board,ramp_out,1,2101,2102.000,1.000,1.000,80.789,-86.000,-0.231340,0.019699
1782896302.965038,0.890170,3,right_board,ramp_out,1,2101,2102.000,1.000,1.000,80.789,-86.000,-0.231340,0.029645
1782896302.975023,0.900153,3,right_board,ramp_out,1,2101,2102.000,1.000,1.000,80.789,-86.000,-0.231340,0.039630
1782896302.985054,0.910185,3,right_board,ramp_out,1,2101,2102.000,1.000,1.000,80.789,-86.000,-0.231340,0.049661
1782896302.995076,0.920207,3,right_board,ramp_out,1,2101,2102.000,1.000,1.000,80.789,-86.000,-0.231340,0.059683
1782896303.004970,0.930101,3,right_board,ramp_out,1,2101,2103.000,2.000,2.000,20.352,-88.000,-0.236720,0.006239
1782896303.015033,0.940166,3,right_board,ramp_out,1,2101,2103.000,2.000,2.000,20.352,-88.000,-0.236720,0.016303
1782896303.024971,0.950102,3,right_board,ramp_out,1,2101,2103.000,2.000,2.000,20.352,-88.000,-0.236720,0.026240
1782896303.035049,0.960179,3,right_board,ramp_out,1,2101,2103.000,2.000,2.000,20.352,-88.000,-0.236720,0.036318
1782896303.044988,0.970121,3,right_board,ramp_out,1,2101,2103.000,2.000,2.000,20.352,-88.000,-0.236720,0.046257
1782896303.055110,0.980243,3,right_board,ramp_out,1,2101,2103.000,2.000,2.000,0.000,-60.000,-0.161400,0.008482
1782896303.064968,0.990098,3,right_board,ramp_out,1,2101,2103.000,2.000,2.000,0.000,-60.000,-0.161400,0.018340
1782896303.075049,1.000181,3,right_board,ramp_out,1,2101,2103.000,2.000,2.000,0.000,-60.000,-0.161400,0.028421
1782896303.085076,1.010208,3,right_board,ramp_out,1,2101,2103.000,2.000,2.000,0.000,-60.000,-0.161400,0.038448
1782896303.095079,1.020216,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,-59.806,50.000,0.134500,0.000397
1782896303.105087,1.030217,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,-59.806,50.000,0.134500,0.010405
1782896303.115082,1.040213,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,-59.806,50.000,0.134500,0.020400
1782896303.125072,1.050204,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,-59.806,50.000,0.134500,0.030390
1782896303.135092,1.060225,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,-59.806,50.000,0.134500,0.040410
1782896303.145011,1.070142,3,right_board,ramp_out,1,2101,2099.000,-2.000,2.000,-20.052,64.000,0.172160,0.001779
1782896303.155075,1.080207,3,right_board,ramp_out,1,2101,2099.000,-2.000,2.000,-20.052,64.000,0.172160,0.011842
1782896303.165095,1.090232,3,right_board,ramp_out,1,2101,2099.000,-2.000,2.000,-20.052,64.000,0.172160,0.021862
1782896303.175062,1.100194,3,right_board,ramp_out,1,2101,2099.000,-2.000,2.000,-20.052,64.000,0.172160,0.031830
1782896303.185052,1.110182,3,right_board,ramp_out,1,2101,2099.000,-2.000,2.000,-20.052,64.000,0.172160,0.041820
1782896303.194975,1.120108,3,right_board,ramp_out,1,2101,2099.000,-2.000,2.000,0.000,95.000,0.255550,0.003527
1782896303.205117,1.130251,3,right_board,ramp_out,1,2101,2099.000,-2.000,2.000,0.000,95.000,0.255550,0.013670
1782896303.215072,1.140203,3,right_board,ramp_out,1,2101,2099.000,-2.000,2.000,0.000,95.000,0.255550,0.023626
1782896303.225062,1.150193,3,right_board,ramp_out,1,2101,2099.000,-2.000,2.000,0.000,95.000,0.255550,0.033615
1782896303.235053,1.160186,3,right_board,ramp_out,1,2101,2099.000,-2.000,2.000,0.000,95.000,0.255550,0.043606
1782896303.244977,1.170111,3,right_board,ramp_out,1,2101,2099.000,-2.000,2.000,0.000,50.000,0.134500,0.005665
1782896303.255075,1.180207,3,right_board,ramp_out,1,2101,2099.000,-2.000,2.000,0.000,50.000,0.134500,0.015761
