wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873541.343374,0.651321,17,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,-5.000,-0.013450,0.021468
1782873541.353569,0.661518,17,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,-5.000,-0.013450,0.031663
1782873541.363574,0.671522,17,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,-5.000,-0.013450,0.041667
1782873541.373599,0.681550,17,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,-1.000,-0.002690,0.003749
1782873541.383639,0.691590,17,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,-1.000,-0.002690,0.013789
1782873541.393587,0.701537,17,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,-1.000,-0.002690,0.023737
1782873541.403595,0.711547,17,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,-1.000,-0.002690,0.033746
1782873541.413693,0.721646,17,right_board,ramp_out,1,2138,2038.000,-100.000,100.000,0.000,-1.000,-0.002690,0.043843
1782873541.423599,0.731554,17,right_board,ramp_out,1,2138,2039.000,-99.000,99.000,20.054,93.000,0.250170,0.005104
1782873541.433642,0.741598,17,right_board,ramp_out,1,2138,2039.000,-99.000,99.000,20.054,93.000,0.250170,0.015148
1782873541.443691,0.751647,17,right_board,ramp_out,1,2138,2039.000,-99.000,99.000,20.054,93.000,0.250170,0.025197
1782873541.453648,0.761603,17,right_board,ramp_out,1,2138,2039.000,-99.000,99.000,20.054,93.000,0.250170,0.035154
1782873541.463681,0.771637,17,right_board,ramp_out,1,2138,2039.000,-99.000,99.000,20.054,93.000,0.250170,0.045187
1782873541.473707,0.781662,17,right_board,ramp_out,1,2138,2135.000,-3.000,3.000,1911.259,14.000,0.037660,0.006700
1782873541.483596,0.791551,17,right_board,ramp_out,1,2138,2135.000,-3.000,3.000,1911.259,14.000,0.037660,0.016589
1782873541.493690,0.801646,17,right_board,ramp_out,1,2138,2135.000,-3.000,3.000,1911.259,14.000,0.037660,0.026684
1782873541.503729,0.811684,17,right_board,ramp_out,1,2138,2135.000,-3.000,3.000,1911.259,14.000,0.037660,0.036722
1782873541.513707,0.821662,17,right_board,ramp_out,1,2138,2135.000,-3.000,3.000,1911.259,14.000,0.037660,0.046700
1782873541.523743,0.831699,17,right_board,ramp_out,1,2138,2141.000,3.000,3.000,120.389,-39.000,-0.104910,0.008015
