wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909466.605223,0.639286,13,right_board,ramp_out,1,2122,2082.000,-40.000,40.000,0.000,17.000,0.045730,0.013019
1782909466.615376,0.649436,13,right_board,ramp_out,1,2122,2082.000,-40.000,40.000,0.000,17.000,0.045730,0.023172
1782909466.625288,0.659347,13,right_board,ramp_out,1,2122,2082.000,-40.000,40.000,0.000,17.000,0.045730,0.033083
1782909466.635337,0.669395,13,right_board,ramp_out,1,2122,2082.000,-40.000,40.000,0.000,17.000,0.045730,0.043133
1782909466.645242,0.679302,13,right_board,ramp_out,1,2122,2082.000,-40.000,40.000,0.000,17.000,0.045730,0.005075
1782909466.655361,0.689423,13,right_board,ramp_out,1,2122,2082.000,-40.000,40.000,0.000,17.000,0.045730,0.015193
1782909466.665332,0.699396,13,right_board,ramp_out,1,2122,2082.000,-40.000,40.000,0.000,17.000,0.045730,0.025164
1782909466.675442,0.709505,13,right_board,ramp_out,1,2122,2082.000,-40.000,40.000,0.000,17.000,0.045730,0.035273
1782909466.685320,0.719384,13,right_board,ramp_out,1,2122,2082.000,-40.000,40.000,0.000,17.000,0.045730,0.045152
1782909466.695433,0.729499,13,right_board,ramp_out,1,2122,2082.000,-40.000,40.000,0.000,323.000,0.868870,0.006583
1782909466.705341,0.739405,13,right_board,ramp_out,1,2122,2082.000,-40.000,40.000,0.000,323.000,0.868870,0.016491
1782909466.715458,0.749523,13,right_board,ramp_out,1,2122,2082.000,-40.000,40.000,0.000,323.000,0.868870,0.026608
1782909466.725321,0.759384,13,right_board,ramp_out,1,2122,2082.000,-40.000,40.000,0.000,323.000,0.868870,0.036472
1782909466.735321,0.769386,13,right_board,ramp_out,1,2122,2082.000,-40.000,40.000,0.000,323.000,0.868870,0.046471
1782909466.745341,0.779405,13,right_board,ramp_out,1,2122,2112.000,-10.000,10.000,600.724,-63.000,-0.169470,0.008445
1782909466.755311,0.789374,13,right_board,ramp_out,1,2122,2112.000,-10.000,10.000,600.724,-63.000,-0.169470,0.018415
1782909466.765315,0.799380,13,right_board,ramp_out,1,2122,2112.000,-10.000,10.000,600.724,-63.000,-0.169470,0.028419
1782909466.775541,0.809603,13,right_board,ramp_out,1,2122,2112.000,-10.000,10.000,600.724,-63.000,-0.169470,0.038645
