wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782912328.088437,0.754626,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-13.000,-0.034970,0.013564
1782912328.098632,0.764824,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-13.000,-0.034970,0.023759
1782912328.108581,0.774782,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-13.000,-0.034970,0.033708
1782912328.118613,0.784802,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-13.000,-0.034970,0.043740
1782912328.128612,0.794802,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-9.000,-0.024210,0.006159
1782912328.138599,0.804788,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-9.000,-0.024210,0.016146
1782912328.148620,0.814808,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-9.000,-0.024210,0.026168
1782912328.158611,0.824802,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-9.000,-0.024210,0.036158
1782912328.168641,0.834833,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-9.000,-0.024210,0.046188
1782912328.178603,0.844791,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-227.000,-0.610630,0.008147
1782912328.188650,0.854839,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-227.000,-0.610630,0.018194
1782912328.198661,0.864853,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-227.000,-0.610630,0.028204
1782912328.208655,0.874847,14,left_board,ramp_out,1,960,1000.000,40.000,40.000,0.000,-227.000,-0.610630,0.038199
1782912328.218610,0.884799,14,left_board,ramp_out,1,960,975.000,15.000,15.000,-499.952,27.000,0.072630,0.000363
1782912328.228715,0.894905,14,left_board,ramp_out,1,960,975.000,15.000,15.000,-499.952,27.000,0.072630,0.010468
1782912328.238664,0.904854,14,left_board,ramp_out,1,960,975.000,15.000,15.000,-499.952,27.000,0.072630,0.020417
1782912328.248642,0.914833,14,left_board,ramp_out,1,960,975.000,15.000,15.000,-499.952,27.000,0.072630,0.030394
1782912328.258659,0.924850,14,left_board,ramp_out,1,960,975.000,15.000,15.000,-499.952,27.000,0.072630,0.040412
1782912328.268635,0.934825,14,left_board,ramp_out,1,960,962.000,2.000,2.000,-260.021,-1.000,-0.002690,0.001323
1782912328.278613,0.944804,14,left_board,ramp_out,1,960,962.000,2.000,2.000,-260.021,-1.000,-0.002690,0.011301
1782912328.288662,0.954854,14,left_board,ramp_out,1,960,962.000,2.000,2.000,-260.021,-1.000,-0.002690,0.021350
1782912328.298641,0.964831,14,left_board,ramp_out,1,960,962.000,2.000,2.000,-260.021,-1.000,-0.002690,0.031329
1782912328.308651,0.974843,14,left_board,ramp_out,1,960,962.000,2.000,2.000,-260.021,-1.000,-0.002690,0.041339
1782912328.318607,0.984795,14,left_board,ramp_out,1,960,956.000,-4.000,4.000,-120.153,27.000,0.072630,0.004683
1782912328.328685,0.994876,14,left_board,ramp_out,1,960,956.000,-4.000,4.000,-120.153,27.000,0.072630,0.014760
1782912328.338638,1.004828,14,left_board,ramp_out,1,960,956.000,-4.000,4.000,-120.153,27.000,0.072630,0.024714
1782912328.348670,1.014861,14,left_board,ramp_out,1,960,956.000,-4.000,4.000,-120.153,27.000,0.072630,0.034745
1782912328.358650,1.024839,14,left_board,ramp_out,1,960,956.000,-4.000,4.000,-120.153,27.000,0.072630,0.044726
1782912328.368645,1.034836,14,left_board,ramp_out,1,960,956.000,-4.000,4.000,-120.153,27.000,0.072630,0.054720
1782912328.378613,1.044803,14,left_board,ramp_out,1,960,958.000,-2.000,2.000,39.946,0.000,0.000000,0.000564
1782912328.388640,1.054832,14,left_board,ramp_out,1,960,958.000,-2.000,2.000,39.946,0.000,0.000000,0.010591
1782912328.398607,1.064795,14,left_board,ramp_out,1,960,958.000,-2.000,2.000,39.946,0.000,0.000000,0.020558
1782912328.408622,1.074813,14,left_board,ramp_out,1,960,958.000,-2.000,2.000,39.946,0.000,0.000000,0.030572
1782912328.418616,1.084805,14,left_board,ramp_out,1,960,958.000,-2.000,2.000,39.946,0.000,0.000000,0.040566
1782912328.428607,1.094796,14,left_board,ramp_out,1,960,962.000,2.000,2.000,80.262,-20.000,-0.053800,0.002608
1782912328.438627,1.104817,14,left_board,ramp_out,1,960,962.000,2.000,2.000,80.262,-20.000,-0.053800,0.012627
