wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874827.565429,0.713631,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,2.000,0.005380,0.035627
1782874827.575604,0.723806,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,2.000,0.005380,0.045802
1782874827.585608,0.733810,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,5.000,0.013450,0.007674
1782874827.595644,0.743846,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,5.000,0.013450,0.017711
1782874827.605620,0.753823,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,5.000,0.013450,0.027686
1782874827.615586,0.763789,8,left_board,ramp_out,1,2126,2086.000,-40.000,40.000,0.000,5.000,0.013450,0.037652
1782874827.625654,0.773856,8,left_board,ramp_out,1,2126,2087.000,-39.000,39.000,20.101,131.000,0.352390,0.000166
1782874827.635630,0.783833,8,left_board,ramp_out,1,2126,2087.000,-39.000,39.000,20.101,131.000,0.352390,0.010141
1782874827.645585,0.793788,8,left_board,ramp_out,1,2126,2087.000,-39.000,39.000,20.101,131.000,0.352390,0.020097
1782874827.655627,0.803832,8,left_board,ramp_out,1,2126,2087.000,-39.000,39.000,20.101,131.000,0.352390,0.030139
1782874827.665566,0.813769,8,left_board,ramp_out,1,2126,2087.000,-39.000,39.000,20.101,131.000,0.352390,0.040078
1782874827.675606,0.823808,8,left_board,ramp_out,1,2126,2122.000,-4.000,4.000,700.188,33.000,0.088770,0.002011
1782874827.685620,0.833824,8,left_board,ramp_out,1,2126,2122.000,-4.000,4.000,700.188,33.000,0.088770,0.012025
1782874827.695614,0.843817,8,left_board,ramp_out,1,2126,2122.000,-4.000,4.000,700.188,33.000,0.088770,0.022019
1782874827.705599,0.853804,8,left_board,ramp_out,1,2126,2122.000,-4.000,4.000,700.188,33.000,0.088770,0.032003
1782874827.715596,0.863800,8,left_board,ramp_out,1,2126,2122.000,-4.000,4.000,700.188,33.000,0.088770,0.042002
1782874827.725560,0.873765,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,79.845,7.000,0.018830,0.004143
1782874827.735594,0.883798,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,79.845,7.000,0.018830,0.014177
1782874827.745535,0.893739,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,79.845,7.000,0.018830,0.024118
1782874827.755657,0.903860,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,79.845,7.000,0.018830,0.034240
1782874827.765588,0.913792,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,79.845,7.000,0.018830,0.044171
1782874827.775630,0.923834,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,79.845,7.000,0.018830,0.054213
1782874827.785895,0.934100,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,13.000,0.034970,0.000245
1782874827.795629,0.943832,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,13.000,0.034970,0.009978
1782874827.805653,0.953856,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,13.000,0.034970,0.020002
1782874827.815623,0.963827,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,13.000,0.034970,0.029972
1782874827.825612,0.973815,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,13.000,0.034970,0.039961
1782874827.835566,0.983768,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,27.000,0.072630,0.002483
1782874827.845596,0.993797,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,27.000,0.072630,0.012514
1782874827.855616,1.003820,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,27.000,0.072630,0.022533
1782874827.865607,1.013811,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,27.000,0.072630,0.032524
1782874827.875592,1.023794,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,27.000,0.072630,0.042509
1782874827.885689,1.033893,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,14.000,0.037660,0.004689
1782874827.895642,1.043845,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,14.000,0.037660,0.014641
1782874827.905540,1.053744,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,14.000,0.037660,0.024539
1782874827.915624,1.063831,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,14.000,0.037660,0.034623
1782874827.925610,1.073815,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,14.000,0.037660,0.044609
1782874827.935647,1.083851,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,18.000,0.048420,0.006314
1782874827.945663,1.093867,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,18.000,0.048420,0.016330
1782874827.955662,1.103869,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,18.000,0.048420,0.026329
1782874827.965678,1.113884,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,18.000,0.048420,0.036344
1782874827.975687,1.123893,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,18.000,0.048420,0.046353
1782874827.985636,1.133841,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,17.000,0.045730,0.008494
1782874827.995674,1.143878,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,17.000,0.045730,0.018531
1782874828.005642,1.153847,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,17.000,0.045730,0.028500
1782874828.015639,1.163843,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,17.000,0.045730,0.038496
1782874828.025659,1.173863,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,18.000,0.048420,0.000692
1782874828.035636,1.183840,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,18.000,0.048420,0.010669
1782874828.045596,1.193801,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,18.000,0.048420,0.020629
1782874828.055603,1.203807,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,18.000,0.048420,0.030636
1782874828.065669,1.213875,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,0.000,18.000,0.048420,0.040702
1782874828.075667,1.223871,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,-19.929,17.000,0.045730,0.002593
1782874828.085693,1.233897,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,-19.929,17.000,0.045730,0.012618
1782874828.095652,1.243856,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,-19.929,17.000,0.045730,0.022577
1782874828.105630,1.253835,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,-19.929,17.000,0.045730,0.032556
1782874828.115636,1.263840,8,left_board,ramp_out,1,2126,2125.000,-1.000,1.000,-19.929,17.000,0.045730,0.042562
1782874828.125620,1.273823,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,20.035,15.000,0.040350,0.005087
1782874828.135656,1.283861,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,20.035,15.000,0.040350,0.015122
1782874828.145632,1.293837,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,20.035,15.000,0.040350,0.025099
1782874828.155607,1.303812,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,20.035,15.000,0.040350,0.035075
1782874828.165664,1.313868,8,left_board,ramp_out,1,2126,2126.000,0.000,0.000,20.035,15.000,0.040350,0.045131
