wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896594.185926,0.716402,3,right_board,ramp_out,1,2158,2058.000,-100.000,100.000,0.000,0.000,0.000000,0.034970
1782896594.196120,0.726597,3,right_board,ramp_out,1,2158,2058.000,-100.000,100.000,0.000,0.000,0.000000,0.045163
1782896594.206039,0.736514,3,right_board,ramp_out,1,2158,2058.000,-100.000,100.000,0.000,0.000,0.000000,0.007270
1782896594.215999,0.746474,3,right_board,ramp_out,1,2158,2058.000,-100.000,100.000,0.000,0.000,0.000000,0.017231
1782896594.226041,0.756516,3,right_board,ramp_out,1,2158,2058.000,-100.000,100.000,0.000,0.000,0.000000,0.027272
1782896594.236110,0.766588,3,right_board,ramp_out,1,2158,2058.000,-100.000,100.000,0.000,0.000,0.000000,0.037342
1782896594.246063,0.776539,3,right_board,ramp_out,1,2158,2058.000,-100.000,100.000,0.000,0.000,0.000000,0.047294
1782896594.256063,0.786541,3,right_board,ramp_out,1,2158,2058.000,-100.000,100.000,0.000,568.000,1.527920,0.008579
1782896594.266094,0.796574,3,right_board,ramp_out,1,2158,2058.000,-100.000,100.000,0.000,568.000,1.527920,0.018610
1782896594.276018,0.806498,3,right_board,ramp_out,1,2158,2058.000,-100.000,100.000,0.000,568.000,1.527920,0.028534
1782896594.286041,0.816521,3,right_board,ramp_out,1,2158,2058.000,-100.000,100.000,0.000,568.000,1.527920,0.038557
1782896594.296086,0.826568,3,right_board,ramp_out,1,2158,2123.000,-35.000,35.000,1294.402,296.000,0.796240,0.000572
1782896594.306032,0.836508,3,right_board,ramp_out,1,2158,2123.000,-35.000,35.000,1294.402,296.000,0.796240,0.010519
1782896594.316014,0.846493,3,right_board,ramp_out,1,2158,2123.000,-35.000,35.000,1294.402,296.000,0.796240,0.020501
1782896594.325948,0.856421,3,right_board,ramp_out,1,2158,2123.000,-35.000,35.000,1294.402,296.000,0.796240,0.030436
1782896594.335998,0.866477,3,right_board,ramp_out,1,2158,2123.000,-35.000,35.000,1294.402,296.000,0.796240,0.040486
1782896594.346059,0.876531,3,right_board,ramp_out,1,2158,2154.000,-4.000,4.000,621.390,-1.000,-0.002690,0.002861
1782896594.356039,0.886512,3,right_board,ramp_out,1,2158,2154.000,-4.000,4.000,621.390,-1.000,-0.002690,0.012841
1782896594.366021,0.896496,3,right_board,ramp_out,1,2158,2154.000,-4.000,4.000,621.390,-1.000,-0.002690,0.022823
1782896594.376045,0.906521,3,right_board,ramp_out,1,2158,2154.000,-4.000,4.000,621.390,-1.000,-0.002690,0.032846
1782896594.386081,0.916563,3,right_board,ramp_out,1,2158,2154.000,-4.000,4.000,621.390,-1.000,-0.002690,0.042882
1782896594.396070,0.926548,3,right_board,ramp_out,1,2158,2154.000,-4.000,4.000,621.390,-1.000,-0.002690,0.052872
1782896594.406056,0.936533,3,right_board,ramp_out,1,2158,2154.000,-4.000,4.000,621.390,-1.000,-0.002690,0.062858
1782896594.416027,0.946502,3,right_board,ramp_out,1,2158,2161.000,3.000,3.000,139.657,150.000,0.403500,0.008268
1782896594.426052,0.956529,3,right_board,ramp_out,1,2158,2161.000,3.000,3.000,139.657,150.000,0.403500,0.018292
1782896594.436055,0.966531,3,right_board,ramp_out,1,2158,2161.000,3.000,3.000,139.657,150.000,0.403500,0.028296
1782896594.446043,0.976521,3,right_board,ramp_out,1,2158,2161.000,3.000,3.000,139.657,150.000,0.403500,0.038283
1782896594.456025,0.986500,3,right_board,ramp_out,1,2158,2154.000,-4.000,4.000,-140.328,265.000,0.712850,0.000886
1782896594.466023,0.996496,3,right_board,ramp_out,1,2158,2154.000,-4.000,4.000,-140.328,265.000,0.712850,0.010886
1782896594.475950,1.006423,3,right_board,ramp_out,1,2158,2154.000,-4.000,4.000,-140.328,265.000,0.712850,0.020812
1782896594.485948,1.016421,3,right_board,ramp_out,1,2158,2154.000,-4.000,4.000,-140.328,265.000,0.712850,0.030811
1782896594.496015,1.026489,3,right_board,ramp_out,1,2158,2154.000,-4.000,4.000,-140.328,265.000,0.712850,0.040877
1782896594.506019,1.036494,3,right_board,ramp_out,1,2158,2153.000,-5.000,5.000,-19.987,270.000,0.726300,0.002991
1782896594.516042,1.046518,3,right_board,ramp_out,1,2158,2153.000,-5.000,5.000,-19.987,270.000,0.726300,0.013014
1782896594.525978,1.056451,3,right_board,ramp_out,1,2158,2153.000,-5.000,5.000,-19.987,270.000,0.726300,0.022951
1782896594.535949,1.066422,3,right_board,ramp_out,1,2158,2153.000,-5.000,5.000,-19.987,270.000,0.726300,0.032923
1782896594.545997,1.076470,3,right_board,ramp_out,1,2158,2153.000,-5.000,5.000,-19.987,270.000,0.726300,0.042970
1782896594.556008,1.086482,3,right_board,ramp_out,1,2158,2154.000,-4.000,4.000,20.004,74.000,0.199060,0.004904
1782896594.565989,1.096462,3,right_board,ramp_out,1,2158,2154.000,-4.000,4.000,20.004,74.000,0.199060,0.014885
1782896594.575997,1.106471,3,right_board,ramp_out,1,2158,2154.000,-4.000,4.000,20.004,74.000,0.199060,0.024892
1782896594.586032,1.116508,3,right_board,ramp_out,1,2158,2154.000,-4.000,4.000,20.004,74.000,0.199060,0.034927
1782896594.596024,1.126498,3,right_board,ramp_out,1,2158,2154.000,-4.000,4.000,20.004,74.000,0.199060,0.044919
1782896594.606019,1.136492,3,right_board,ramp_out,1,2158,2160.000,2.000,2.000,119.499,-3.000,-0.008070,0.005048
1782896594.615964,1.146437,3,right_board,ramp_out,1,2158,2160.000,2.000,2.000,119.499,-3.000,-0.008070,0.014993
1782896594.625946,1.156421,3,right_board,ramp_out,1,2158,2160.000,2.000,2.000,119.499,-3.000,-0.008070,0.024974
1782896594.635959,1.166434,3,right_board,ramp_out,1,2158,2160.000,2.000,2.000,119.499,-3.000,-0.008070,0.034987
1782896594.646100,1.176581,3,right_board,ramp_out,1,2158,2160.000,2.000,2.000,119.499,-3.000,-0.008070,0.045128
1782896594.655973,1.186448,3,right_board,ramp_out,1,2158,2158.000,0.000,0.000,-39.950,66.000,0.177540,0.008970
1782896594.665924,1.196399,3,right_board,ramp_out,1,2158,2158.000,0.000,0.000,-39.950,66.000,0.177540,0.018921
1782896594.675930,1.206405,3,right_board,ramp_out,1,2158,2158.000,0.000,0.000,-39.950,66.000,0.177540,0.028926
1782896594.685955,1.216431,3,right_board,ramp_out,1,2158,2158.000,0.000,0.000,-39.950,66.000,0.177540,0.038950
1782896594.695913,1.226387,3,right_board,ramp_out,1,2158,2155.000,-3.000,3.000,-60.357,160.000,0.430400,0.000979
1782896594.705964,1.236439,3,right_board,ramp_out,1,2158,2155.000,-3.000,3.000,-60.357,160.000,0.430400,0.011031
1782896594.715917,1.246391,3,right_board,ramp_out,1,2158,2155.000,-3.000,3.000,-60.357,160.000,0.430400,0.020983
1782896594.725935,1.256410,3,right_board,ramp_out,1,2158,2155.000,-3.000,3.000,-60.357,160.000,0.430400,0.031001
1782896594.735911,1.266384,3,right_board,ramp_out,1,2158,2155.000,-3.000,3.000,-60.357,160.000,0.430400,0.040977
1782896594.745907,1.276381,3,right_board,ramp_out,1,2158,2155.000,-3.000,3.000,0.000,160.000,0.430400,0.002742
1782896594.756051,1.286530,3,right_board,ramp_out,1,2158,2155.000,-3.000,3.000,0.000,160.000,0.430400,0.012886
1782896594.766089,1.296569,3,right_board,ramp_out,1,2158,2155.000,-3.000,3.000,0.000,160.000,0.430400,0.022923
1782896594.776025,1.306502,3,right_board,ramp_out,1,2158,2155.000,-3.000,3.000,0.000,160.000,0.430400,0.032860
1782896594.785994,1.316474,3,right_board,ramp_out,1,2158,2155.000,-3.000,3.000,0.000,160.000,0.430400,0.042827
1782896594.786263,1.316736,3,right_board,settle,1,2158,2155.000,-3.000,3.000,0.000,160.000,0.430400,0.043097
1782896594.796392,1.326868,3,right_board,settle,1,2158,2155.000,-3.000,3.000,0.000,160.000,0.430400,0.053227
1782896594.806407,1.336884,3,right_board,settle,1,2158,2155.000,-3.000,3.000,0.000,160.000,0.430400,0.063241
1782896594.816405,1.346879,3,right_board,settle,1,2158,2156.000,-2.000,2.000,20.163,56.000,0.150640,0.008183
1782896594.826389,1.356862,3,right_board,settle,1,2158,2156.000,-2.000,2.000,20.163,56.000,0.150640,0.018167
1782896594.836346,1.366820,3,right_board,settle,1,2158,2156.000,-2.000,2.000,20.163,56.000,0.150640,0.028124
1782896594.846360,1.376834,3,right_board,settle,1,2158,2156.000,-2.000,2.000,20.163,56.000,0.150640,0.038138
1782896594.856360,1.386834,3,right_board,settle,1,2158,2158.000,0.000,0.000,39.886,46.000,0.123740,0.001037
1782896594.866453,1.396928,3,right_board,settle,1,2158,2158.000,0.000,0.000,39.886,46.000,0.123740,0.011131
1782896594.876349,1.406821,3,right_board,settle,1,2158,2158.000,0.000,0.000,39.886,46.000,0.123740,0.021027
1782896594.886389,1.416868,3,right_board,settle,1,2158,2158.000,0.000,0.000,39.886,46.000,0.123740,0.031066
1782896594.896387,1.426863,3,right_board,settle,1,2158,2158.000,0.000,0.000,39.886,46.000,0.123740,0.041064
1782896594.906358,1.436836,3,right_board,settle,1,2158,2157.000,-1.000,1.000,-20.143,47.000,0.126430,0.001851
1782896594.916358,1.446832,3,right_board,settle,1,2158,2157.000,-1.000,1.000,-20.143,47.000,0.126430,0.011851
1782896594.926318,1.456791,3,right_board,settle,1,2158,2157.000,-1.000,1.000,-20.143,47.000,0.126430,0.021811
1782896594.936326,1.466798,3,right_board,settle,1,2158,2157.000,-1.000,1.000,-20.143,47.000,0.126430,0.031819
1782896594.946416,1.476889,3,right_board,settle,1,2158,2157.000,-1.000,1.000,-20.143,47.000,0.126430,0.041909
1782896594.956341,1.486814,3,right_board,settle,1,2158,2156.000,-2.000,2.000,-19.971,99.000,0.266310,0.005062
1782896594.966410,1.496886,3,right_board,settle,1,2158,2156.000,-2.000,2.000,-19.971,99.000,0.266310,0.015130
1782896594.976398,1.506874,3,right_board,settle,1,2158,2156.000,-2.000,2.000,-19.971,99.000,0.266310,0.025119
1782896594.986406,1.516881,3,right_board,settle,1,2158,2156.000,-2.000,2.000,-19.971,99.000,0.266310,0.035127
1782896594.986676,1.517149,3,right_board,ramp_back,0,2058,2156.000,98.000,98.000,-19.971,99.000,0.266310,0.035397
1782896594.996777,1.527252,3,right_board,ramp_back,0,2058,2156.000,98.000,98.000,-19.971,99.000,0.266310,0.045498
1782896595.006721,1.537194,3,right_board,ramp_back,0,2058,2156.000,98.000,98.000,0.000,67.000,0.180230,0.007424
1782896595.016746,1.547221,3,right_board,ramp_back,0,2058,2156.000,98.000,98.000,0.000,67.000,0.180230,0.017448
1782896595.026718,1.557191,3,right_board,ramp_back,0,2058,2156.000,98.000,98.000,0.000,67.000,0.180230,0.027421
1782896595.036708,1.567180,3,right_board,ramp_back,0,2058,2156.000,98.000,98.000,0.000,67.000,0.180230,0.037410
1782896595.046721,1.577194,3,right_board,ramp_back,0,2058,2156.000,98.000,98.000,0.000,67.000,0.180230,0.047423
1782896595.056788,1.587264,3,right_board,ramp_back,0,2058,2156.000,98.000,98.000,0.000,-598.000,-1.608620,0.009427
1782896595.066773,1.597248,3,right_board,ramp_back,0,2058,2156.000,98.000,98.000,0.000,-598.000,-1.608620,0.019412
1782896595.076701,1.607174,3,right_board,ramp_back,0,2058,2156.000,98.000,98.000,0.000,-598.000,-1.608620,0.029341
1782896595.086690,1.617163,3,right_board,ramp_back,0,2058,2156.000,98.000,98.000,0.000,-598.000,-1.608620,0.039329
1782896595.096778,1.627253,3,right_board,ramp_back,0,2058,2088.000,30.000,30.000,-1352.616,-131.000,-0.352390,0.001418
1782896595.106736,1.637210,3,right_board,ramp_back,0,2058,2088.000,30.000,30.000,-1352.616,-131.000,-0.352390,0.011376
1782896595.116696,1.647168,3,right_board,ramp_back,0,2058,2088.000,30.000,30.000,-1352.616,-131.000,-0.352390,0.021337
1782896595.126698,1.657170,3,right_board,ramp_back,0,2058,2088.000,30.000,30.000,-1352.616,-131.000,-0.352390,0.031339
1782896595.136754,1.667228,3,right_board,ramp_back,0,2058,2088.000,30.000,30.000,-1352.616,-131.000,-0.352390,0.041394
1782896595.146776,1.677254,3,right_board,ramp_back,0,2058,2059.000,1.000,1.000,-583.746,166.000,0.446540,0.003485
1782896595.156814,1.687291,3,right_board,ramp_back,0,2058,2059.000,1.000,1.000,-583.746,166.000,0.446540,0.013524
1782896595.166741,1.697214,3,right_board,ramp_back,0,2058,2059.000,1.000,1.000,-583.746,166.000,0.446540,0.023451
1782896595.176747,1.707219,3,right_board,ramp_back,0,2058,2059.000,1.000,1.000,-583.746,166.000,0.446540,0.033458
1782896595.186697,1.717170,3,right_board,ramp_back,0,2058,2059.000,1.000,1.000,-583.746,166.000,0.446540,0.043408
1782896595.196713,1.727185,3,right_board,ramp_back,0,2058,2059.000,1.000,1.000,-583.746,166.000,0.446540,0.053423
