wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911639.125773,0.642869,17,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,0.000,0.000000,0.033106
1782911639.135984,0.653078,17,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,0.000,0.000000,0.043317
1782911639.145842,0.662940,17,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,0.000,0.000000,0.007280
1782911639.155975,0.673074,17,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,0.000,0.000000,0.017414
1782911639.165915,0.683009,17,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,0.000,0.000000,0.027354
1782911639.175942,0.693037,17,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,0.000,0.000000,0.037380
1782911639.185956,0.703054,17,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,0.000,0.000000,0.047394
1782911639.195934,0.713033,17,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,-32.000,-0.086080,0.009399
1782911639.206018,0.723118,17,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,-32.000,-0.086080,0.019483
1782911639.216000,0.733102,17,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,-32.000,-0.086080,0.029465
1782911639.225951,0.743045,17,right_board,ramp_out,1,2008,2048.000,40.000,40.000,0.000,-32.000,-0.086080,0.039416
1782911639.236099,0.753197,17,right_board,ramp_out,1,2008,2029.000,21.000,21.000,-379.836,-2.000,-0.005380,0.000201
1782911639.245988,0.763088,17,right_board,ramp_out,1,2008,2029.000,21.000,21.000,-379.836,-2.000,-0.005380,0.010091
1782911639.256014,0.773116,17,right_board,ramp_out,1,2008,2029.000,21.000,21.000,-379.836,-2.000,-0.005380,0.020116
1782911639.265960,0.783062,17,right_board,ramp_out,1,2008,2029.000,21.000,21.000,-379.836,-2.000,-0.005380,0.030062
1782911639.275940,0.793034,17,right_board,ramp_out,1,2008,2029.000,21.000,21.000,-379.836,-2.000,-0.005380,0.040043
1782911639.285959,0.803058,17,right_board,ramp_out,1,2008,2018.000,10.000,10.000,-218.692,-4.000,-0.010760,0.002924
1782911639.295975,0.813077,17,right_board,ramp_out,1,2008,2018.000,10.000,10.000,-218.692,-4.000,-0.010760,0.012939
1782911639.306005,0.823102,17,right_board,ramp_out,1,2008,2018.000,10.000,10.000,-218.692,-4.000,-0.010760,0.022969
1782911639.315940,0.833035,17,right_board,ramp_out,1,2008,2018.000,10.000,10.000,-218.692,-4.000,-0.010760,0.032905
1782911639.326033,0.843136,17,right_board,ramp_out,1,2008,2018.000,10.000,10.000,-218.692,-4.000,-0.010760,0.042997
1782911639.335985,0.853079,17,right_board,ramp_out,1,2008,2012.000,4.000,4.000,-119.871,0.000,0.000000,0.004385
1782911639.345973,0.863075,17,right_board,ramp_out,1,2008,2012.000,4.000,4.000,-119.871,0.000,0.000000,0.014370
1782911639.356000,0.873098,17,right_board,ramp_out,1,2008,2012.000,4.000,4.000,-119.871,0.000,0.000000,0.024399
1782911639.365953,0.883049,17,right_board,ramp_out,1,2008,2012.000,4.000,4.000,-119.871,0.000,0.000000,0.034353
1782911639.375970,0.893069,17,right_board,ramp_out,1,2008,2012.000,4.000,4.000,-119.871,0.000,0.000000,0.044369
1782911639.385924,0.903016,17,right_board,ramp_out,1,2008,2006.000,-2.000,2.000,-120.129,4.000,0.010760,0.006657
1782911639.395958,0.913058,17,right_board,ramp_out,1,2008,2006.000,-2.000,2.000,-120.129,4.000,0.010760,0.016691
1782911639.405996,0.923095,17,right_board,ramp_out,1,2008,2006.000,-2.000,2.000,-120.129,4.000,0.010760,0.026728
1782911639.416046,0.933148,17,right_board,ramp_out,1,2008,2006.000,-2.000,2.000,-120.129,4.000,0.010760,0.036778
1782911639.426008,0.943108,17,right_board,ramp_out,1,2008,2006.000,-2.000,2.000,-120.129,4.000,0.010760,0.046741
1782911639.435941,0.953035,17,right_board,ramp_out,1,2008,2006.000,-2.000,2.000,-120.129,4.000,0.010760,0.056675
1782911639.445939,0.963039,17,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,19.956,-1.000,-0.002690,0.000411
1782911639.456006,0.973105,17,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,19.956,-1.000,-0.002690,0.010478
1782911639.465981,0.983077,17,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,19.956,-1.000,-0.002690,0.020454
1782911639.475986,0.993083,17,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,19.956,-1.000,-0.002690,0.030459
1782911639.485996,1.003096,17,right_board,ramp_out,1,2008,2007.000,-1.000,1.000,19.956,-1.000,-0.002690,0.040469
1782911639.495939,1.013036,17,right_board,ramp_out,1,2008,2011.000,3.000,3.000,80.628,-6.000,-0.016140,0.004429
1782911639.505948,1.023042,17,right_board,ramp_out,1,2008,2011.000,3.000,3.000,80.628,-6.000,-0.016140,0.014440
1782911639.515990,1.033088,17,right_board,ramp_out,1,2008,2011.000,3.000,3.000,80.628,-6.000,-0.016140,0.024480
1782911639.526001,1.043100,17,right_board,ramp_out,1,2008,2011.000,3.000,3.000,80.628,-6.000,-0.016140,0.034491
1782911639.535990,1.053090,17,right_board,ramp_out,1,2008,2011.000,3.000,3.000,80.628,-6.000,-0.016140,0.044481
1782911639.545947,1.063046,17,right_board,ramp_out,1,2008,2011.000,3.000,3.000,0.000,-5.000,-0.013450,0.007035
1782911639.555966,1.073060,17,right_board,ramp_out,1,2008,2011.000,3.000,3.000,0.000,-5.000,-0.013450,0.017055
1782911639.565998,1.083100,17,right_board,ramp_out,1,2008,2011.000,3.000,3.000,0.000,-5.000,-0.013450,0.027086
1782911639.576021,1.093124,17,right_board,ramp_out,1,2008,2011.000,3.000,3.000,0.000,-5.000,-0.013450,0.037109
1782911639.586004,1.103103,17,right_board,ramp_out,1,2008,2011.000,3.000,3.000,0.000,-5.000,-0.013450,0.047092
1782911639.595921,1.113013,17,right_board,ramp_out,1,2008,2012.000,4.000,4.000,20.023,-9.000,-0.024210,0.007785
1782911639.605998,1.123097,17,right_board,ramp_out,1,2008,2012.000,4.000,4.000,20.023,-9.000,-0.024210,0.017860
1782911639.616036,1.133138,17,right_board,ramp_out,1,2008,2012.000,4.000,4.000,20.023,-9.000,-0.024210,0.027898
1782911639.625978,1.143074,17,right_board,ramp_out,1,2008,2012.000,4.000,4.000,20.023,-9.000,-0.024210,0.037841
1782911639.635937,1.153031,17,right_board,ramp_out,1,2008,2011.000,3.000,3.000,-19.875,-3.000,-0.008070,0.000587
1782911639.645998,1.163102,17,right_board,ramp_out,1,2008,2011.000,3.000,3.000,-19.875,-3.000,-0.008070,0.010646
1782911639.656036,1.173137,17,right_board,ramp_out,1,2008,2011.000,3.000,3.000,-19.875,-3.000,-0.008070,0.020685
1782911639.666031,1.183131,17,right_board,ramp_out,1,2008,2011.000,3.000,3.000,-19.875,-3.000,-0.008070,0.030679
