wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782909507.509109,0.773850,13,right_board,ramp_out,1,2118,2078.000,-40.000,40.000,-19.941,0.000,0.000000,0.039135
1782909507.519262,0.784001,13,right_board,ramp_out,1,2118,2079.000,-39.000,39.000,20.078,0.000,0.000000,0.001163
1782909507.529146,0.793885,13,right_board,ramp_out,1,2118,2079.000,-39.000,39.000,20.078,0.000,0.000000,0.011047
1782909507.539242,0.803981,13,right_board,ramp_out,1,2118,2079.000,-39.000,39.000,20.078,0.000,0.000000,0.021143
1782909507.549193,0.813932,13,right_board,ramp_out,1,2118,2079.000,-39.000,39.000,20.078,0.000,0.000000,0.031094
1782909507.559247,0.823986,13,right_board,ramp_out,1,2118,2079.000,-39.000,39.000,20.078,0.000,0.000000,0.041148
1782909507.569161,0.833901,13,right_board,ramp_out,1,2118,2079.000,-39.000,39.000,0.000,310.000,0.833900,0.003241
1782909507.579306,0.844050,13,right_board,ramp_out,1,2118,2079.000,-39.000,39.000,0.000,310.000,0.833900,0.013385
1782909507.589318,0.854062,13,right_board,ramp_out,1,2118,2079.000,-39.000,39.000,0.000,310.000,0.833900,0.023397
1782909507.599342,0.864086,13,right_board,ramp_out,1,2118,2079.000,-39.000,39.000,0.000,310.000,0.833900,0.033422
1782909507.609324,0.874069,13,right_board,ramp_out,1,2118,2079.000,-39.000,39.000,0.000,310.000,0.833900,0.043403
1782909507.619315,0.884059,13,right_board,ramp_out,1,2118,2110.000,-8.000,8.000,621.054,-52.000,-0.139880,0.005140
1782909507.629238,0.893982,13,right_board,ramp_out,1,2118,2110.000,-8.000,8.000,621.054,-52.000,-0.139880,0.015062
1782909507.639341,0.904085,13,right_board,ramp_out,1,2118,2110.000,-8.000,8.000,621.054,-52.000,-0.139880,0.025165
1782909507.649263,0.914008,13,right_board,ramp_out,1,2118,2110.000,-8.000,8.000,621.054,-52.000,-0.139880,0.035087
1782909507.659365,0.924110,13,right_board,ramp_out,1,2118,2110.000,-8.000,8.000,621.054,-52.000,-0.139880,0.045189
1782909507.669236,0.933978,13,right_board,ramp_out,1,2118,2110.000,-8.000,8.000,621.054,-52.000,-0.139880,0.055060
1782909507.679327,0.944073,13,right_board,ramp_out,1,2118,2119.000,1.000,1.000,179.058,-10.000,-0.026900,0.000840
1782909507.689270,0.954014,13,right_board,ramp_out,1,2118,2119.000,1.000,1.000,179.058,-10.000,-0.026900,0.010784
1782909507.699331,0.964075,13,right_board,ramp_out,1,2118,2119.000,1.000,1.000,179.058,-10.000,-0.026900,0.020844
1782909507.709276,0.974021,13,right_board,ramp_out,1,2118,2119.000,1.000,1.000,179.058,-10.000,-0.026900,0.030789
1782909507.719326,0.984071,13,right_board,ramp_out,1,2118,2119.000,1.000,1.000,179.058,-10.000,-0.026900,0.040840
1782909507.729254,0.993999,13,right_board,ramp_out,1,2118,2119.000,1.000,1.000,0.000,-9.000,-0.024210,0.002665
1782909507.739306,1.004050,13,right_board,ramp_out,1,2118,2119.000,1.000,1.000,0.000,-9.000,-0.024210,0.012718
1782909507.749255,1.014000,13,right_board,ramp_out,1,2118,2119.000,1.000,1.000,0.000,-9.000,-0.024210,0.022666
1782909507.759417,1.024160,13,right_board,ramp_out,1,2118,2119.000,1.000,1.000,0.000,-9.000,-0.024210,0.032828
1782909507.769272,1.034017,13,right_board,ramp_out,1,2118,2119.000,1.000,1.000,0.000,-9.000,-0.024210,0.042682
1782909507.779341,1.044087,13,right_board,ramp_out,1,2118,2118.000,0.000,0.000,-19.987,5.000,0.013450,0.004880
1782909507.789263,1.054007,13,right_board,ramp_out,1,2118,2118.000,0.000,0.000,-19.987,5.000,0.013450,0.014803
1782909507.799331,1.064076,13,right_board,ramp_out,1,2118,2118.000,0.000,0.000,-19.987,5.000,0.013450,0.024870
1782909507.809261,1.074007,13,right_board,ramp_out,1,2118,2118.000,0.000,0.000,-19.987,5.000,0.013450,0.034800
1782909507.819327,1.084071,13,right_board,ramp_out,1,2118,2118.000,0.000,0.000,-19.987,5.000,0.013450,0.044866
1782909507.829275,1.094021,13,right_board,ramp_out,1,2118,2117.000,-1.000,1.000,-19.996,15.000,0.040350,0.006761
1782909507.839434,1.104177,13,right_board,ramp_out,1,2118,2117.000,-1.000,1.000,-19.996,15.000,0.040350,0.016921
1782909507.849265,1.114011,13,right_board,ramp_out,1,2118,2117.000,-1.000,1.000,-19.996,15.000,0.040350,0.026752
1782909507.859344,1.124089,13,right_board,ramp_out,1,2118,2117.000,-1.000,1.000,-19.996,15.000,0.040350,0.036831
1782909507.869242,1.133986,13,right_board,ramp_out,1,2118,2117.000,-1.000,1.000,-19.996,15.000,0.040350,0.046729
1782909507.879348,1.144093,13,right_board,ramp_out,1,2118,2117.000,-1.000,1.000,0.000,16.000,0.043040,0.009011
1782909507.889246,1.153990,13,right_board,ramp_out,1,2118,2117.000,-1.000,1.000,0.000,16.000,0.043040,0.018911
1782909507.899248,1.163993,13,right_board,ramp_out,1,2118,2117.000,-1.000,1.000,0.000,16.000,0.043040,0.028911
1782909507.909246,1.173991,13,right_board,ramp_out,1,2118,2117.000,-1.000,1.000,0.000,16.000,0.043040,0.038910
1782909507.919243,1.183988,13,right_board,ramp_out,1,2118,2117.000,-1.000,1.000,0.000,9.000,0.024210,0.000723
1782909507.929343,1.194088,13,right_board,ramp_out,1,2118,2117.000,-1.000,1.000,0.000,9.000,0.024210,0.010822
1782909507.939361,1.204104,13,right_board,ramp_out,1,2118,2117.000,-1.000,1.000,0.000,9.000,0.024210,0.020841
1782909507.949313,1.214057,13,right_board,ramp_out,1,2118,2117.000,-1.000,1.000,0.000,9.000,0.024210,0.030793
1782909507.959335,1.224079,13,right_board,ramp_out,1,2118,2117.000,-1.000,1.000,0.000,9.000,0.024210,0.040814
1782909507.969272,1.234017,13,right_board,ramp_out,1,2118,2117.000,-1.000,1.000,0.000,12.000,0.032280,0.002278
1782909507.979353,1.244099,13,right_board,ramp_out,1,2118,2117.000,-1.000,1.000,0.000,12.000,0.032280,0.012359
1782909507.989266,1.254010,13,right_board,ramp_out,1,2118,2117.000,-1.000,1.000,0.000,12.000,0.032280,0.022273
1782909507.999508,1.264253,13,right_board,ramp_out,1,2118,2117.000,-1.000,1.000,0.000,12.000,0.032280,0.032514
1782909508.009379,1.274124,13,right_board,ramp_out,1,2118,2117.000,-1.000,1.000,0.000,12.000,0.032280,0.042385
1782909508.019345,1.284090,13,right_board,ramp_out,1,2118,2118.000,0.000,0.000,19.977,9.000,0.024210,0.004304
1782909508.029365,1.294110,13,right_board,ramp_out,1,2118,2118.000,0.000,0.000,19.977,9.000,0.024210,0.014323
1782909508.039331,1.304075,13,right_board,ramp_out,1,2118,2118.000,0.000,0.000,19.977,9.000,0.024210,0.024291
1782909508.049342,1.314087,13,right_board,ramp_out,1,2118,2118.000,0.000,0.000,19.977,9.000,0.024210,0.034301
1782909508.059342,1.324088,13,right_board,ramp_out,1,2118,2118.000,0.000,0.000,19.977,9.000,0.024210,0.044301
1782909508.069242,1.333985,13,right_board,ramp_out,1,2118,2118.000,0.000,0.000,19.977,9.000,0.024210,0.054201
1782909508.079349,1.344095,13,right_board,ramp_out,1,2118,2117.000,-1.000,1.000,-20.088,15.000,0.040350,0.000868
1782909508.089345,1.354089,13,right_board,ramp_out,1,2118,2117.000,-1.000,1.000,-20.088,15.000,0.040350,0.010866
1782909508.099356,1.364101,13,right_board,ramp_out,1,2118,2117.000,-1.000,1.000,-20.088,15.000,0.040350,0.020876
