wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782889705.698273,0.732194,11,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,-18.000,-0.048420,0.041366
1782889705.708515,0.742437,11,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,-18.000,-0.048420,0.003665
1782889705.718493,0.752417,11,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,-18.000,-0.048420,0.013643
1782889705.728485,0.762406,11,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,-18.000,-0.048420,0.023635
1782889705.738477,0.772398,11,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,-18.000,-0.048420,0.033627
1782889705.748522,0.782442,11,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,-18.000,-0.048420,0.043672
1782889705.758460,0.792382,11,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,294.000,0.790860,0.005776
1782889705.768504,0.802425,11,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,294.000,0.790860,0.015821
1782889705.778460,0.812381,11,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,294.000,0.790860,0.025776
1782889705.788459,0.822380,11,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,294.000,0.790860,0.035775
1782889705.798461,0.832381,11,left_board,ramp_out,1,2091,2051.000,-40.000,40.000,0.000,294.000,0.790860,0.045777
1782889705.808485,0.842407,11,left_board,ramp_out,1,2091,2079.000,-12.000,12.000,559.489,-22.000,-0.059180,0.007836
1782889705.818517,0.852439,11,left_board,ramp_out,1,2091,2079.000,-12.000,12.000,559.489,-22.000,-0.059180,0.017868
1782889705.828396,0.862317,11,left_board,ramp_out,1,2091,2079.000,-12.000,12.000,559.489,-22.000,-0.059180,0.027746
1782889705.838382,0.872304,11,left_board,ramp_out,1,2091,2079.000,-12.000,12.000,559.489,-22.000,-0.059180,0.037734
1782889705.848511,0.882432,11,left_board,ramp_out,1,2091,2079.000,-12.000,12.000,559.489,-22.000,-0.059180,0.047861
1782889705.858464,0.892391,11,left_board,ramp_out,1,2091,2091.000,0.000,0.000,239.808,-31.000,-0.083390,0.009590
1782889705.868576,0.902501,11,left_board,ramp_out,1,2091,2091.000,0.000,0.000,239.808,-31.000,-0.083390,0.019702
1782889705.878516,0.912442,11,left_board,ramp_out,1,2091,2091.000,0.000,0.000,239.808,-31.000,-0.083390,0.029643
1782889705.888573,0.922498,11,left_board,ramp_out,1,2091,2091.000,0.000,0.000,239.808,-31.000,-0.083390,0.039699
