wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827540.221353,0.763479,16,right_board,ramp_out,1,2192,2232.000,40.000,40.000,0.000,-9.000,-0.024210,0.018498
1782827540.231499,0.773632,16,right_board,ramp_out,1,2192,2232.000,40.000,40.000,0.000,-9.000,-0.024210,0.028643
1782827540.241517,0.783645,16,right_board,ramp_out,1,2192,2232.000,40.000,40.000,0.000,-9.000,-0.024210,0.038663
1782827540.251569,0.793694,16,right_board,ramp_out,1,2192,2231.000,39.000,39.000,-20.172,-12.000,-0.032280,0.000194
1782827540.261481,0.803606,16,right_board,ramp_out,1,2192,2231.000,39.000,39.000,-20.172,-12.000,-0.032280,0.010106
1782827540.271497,0.813622,16,right_board,ramp_out,1,2192,2231.000,39.000,39.000,-20.172,-12.000,-0.032280,0.020121
1782827540.281510,0.823638,16,right_board,ramp_out,1,2192,2231.000,39.000,39.000,-20.172,-12.000,-0.032280,0.030134
1782827540.291522,0.833651,16,right_board,ramp_out,1,2192,2231.000,39.000,39.000,-20.172,-12.000,-0.032280,0.040145
1782827540.301621,0.843752,16,right_board,ramp_out,1,2192,2231.000,39.000,39.000,0.000,-112.000,-0.301280,0.002210
1782827540.311619,0.853749,16,right_board,ramp_out,1,2192,2231.000,39.000,39.000,0.000,-112.000,-0.301280,0.012207
1782827540.321586,0.863716,16,right_board,ramp_out,1,2192,2231.000,39.000,39.000,0.000,-112.000,-0.301280,0.022174
1782827540.331496,0.873626,16,right_board,ramp_out,1,2192,2231.000,39.000,39.000,0.000,-112.000,-0.301280,0.032084
1782827540.341589,0.883719,16,right_board,ramp_out,1,2192,2231.000,39.000,39.000,0.000,-112.000,-0.301280,0.042177
1782827540.351490,0.893621,16,right_board,ramp_out,1,2192,2193.000,1.000,1.000,-758.693,-50.000,-0.134500,0.004056
1782827540.361504,0.903634,16,right_board,ramp_out,1,2192,2193.000,1.000,1.000,-758.693,-50.000,-0.134500,0.014069
1782827540.371559,0.913688,16,right_board,ramp_out,1,2192,2193.000,1.000,1.000,-758.693,-50.000,-0.134500,0.024123
1782827540.381598,0.923728,16,right_board,ramp_out,1,2192,2193.000,1.000,1.000,-758.693,-50.000,-0.134500,0.034163
1782827540.391621,0.933754,16,right_board,ramp_out,1,2192,2193.000,1.000,1.000,-758.693,-50.000,-0.134500,0.044186
1782827540.401664,0.943794,16,right_board,ramp_out,1,2192,2194.000,2.000,2.000,20.054,-47.000,-0.126430,0.006160
1782827540.411582,0.953713,16,right_board,ramp_out,1,2192,2194.000,2.000,2.000,20.054,-47.000,-0.126430,0.016078
1782827540.421595,0.963725,16,right_board,ramp_out,1,2192,2194.000,2.000,2.000,20.054,-47.000,-0.126430,0.026091
1782827540.431548,0.973678,16,right_board,ramp_out,1,2192,2194.000,2.000,2.000,20.054,-47.000,-0.126430,0.036044
1782827540.441589,0.983719,16,right_board,ramp_out,1,2192,2194.000,2.000,2.000,20.054,-47.000,-0.126430,0.046086
1782827540.451594,0.993724,16,right_board,ramp_out,1,2192,2194.000,2.000,2.000,0.000,-47.000,-0.126430,0.008651
1782827540.461616,1.003746,16,right_board,ramp_out,1,2192,2194.000,2.000,2.000,0.000,-47.000,-0.126430,0.018673
1782827540.471561,1.013691,16,right_board,ramp_out,1,2192,2194.000,2.000,2.000,0.000,-47.000,-0.126430,0.028618
1782827540.481643,1.023773,16,right_board,ramp_out,1,2192,2194.000,2.000,2.000,0.000,-47.000,-0.126430,0.038700
1782827540.491619,1.033749,16,right_board,ramp_out,1,2192,2194.000,2.000,2.000,0.000,-47.000,-0.126430,0.048676
1782827540.501573,1.043703,16,right_board,ramp_out,1,2192,2194.000,2.000,2.000,0.000,-47.000,-0.126430,0.058630
1782827540.511567,1.053697,16,right_board,ramp_out,1,2192,2194.000,2.000,2.000,0.000,-46.000,-0.123740,0.004288
1782827540.521594,1.063724,16,right_board,ramp_out,1,2192,2194.000,2.000,2.000,0.000,-46.000,-0.123740,0.014316
1782827540.531542,1.073671,16,right_board,ramp_out,1,2192,2194.000,2.000,2.000,0.000,-46.000,-0.123740,0.024263
1782827540.541595,1.083725,16,right_board,ramp_out,1,2192,2194.000,2.000,2.000,0.000,-46.000,-0.123740,0.034316
1782827540.551491,1.093621,16,right_board,ramp_out,1,2192,2194.000,2.000,2.000,0.000,-46.000,-0.123740,0.044212
1782827540.561553,1.103683,16,right_board,ramp_out,1,2192,2194.000,2.000,2.000,0.000,-47.000,-0.126430,0.006344
1782827540.571503,1.113634,16,right_board,ramp_out,1,2192,2194.000,2.000,2.000,0.000,-47.000,-0.126430,0.016294
1782827540.581603,1.123733,16,right_board,ramp_out,1,2192,2194.000,2.000,2.000,0.000,-47.000,-0.126430,0.026392
1782827540.591659,1.133791,16,right_board,ramp_out,1,2192,2194.000,2.000,2.000,0.000,-47.000,-0.126430,0.036449
1782827540.601605,1.143735,16,right_board,ramp_out,1,2192,2194.000,2.000,2.000,0.000,-47.000,-0.126430,0.046396
1782827540.611576,1.153707,16,right_board,ramp_out,1,2192,2194.000,2.000,2.000,0.000,-43.000,-0.115670,0.008149
1782827540.621636,1.163766,16,right_board,ramp_out,1,2192,2194.000,2.000,2.000,0.000,-43.000,-0.115670,0.018208
1782827540.631590,1.173721,16,right_board,ramp_out,1,2192,2194.000,2.000,2.000,0.000,-43.000,-0.115670,0.028162
1782827540.641577,1.183709,16,right_board,ramp_out,1,2192,2194.000,2.000,2.000,0.000,-43.000,-0.115670,0.038149
1782827540.651573,1.193703,16,right_board,ramp_out,1,2192,2194.000,2.000,2.000,0.000,-47.000,-0.126430,0.000717
1782827540.661592,1.203723,16,right_board,ramp_out,1,2192,2194.000,2.000,2.000,0.000,-47.000,-0.126430,0.010737
1782827540.671554,1.213685,16,right_board,ramp_out,1,2192,2194.000,2.000,2.000,0.000,-47.000,-0.126430,0.020699
1782827540.681567,1.223697,16,right_board,ramp_out,1,2192,2194.000,2.000,2.000,0.000,-47.000,-0.126430,0.030712
1782827540.691560,1.233691,16,right_board,ramp_out,1,2192,2194.000,2.000,2.000,0.000,-47.000,-0.126430,0.040705
1782827540.701588,1.243719,16,right_board,ramp_out,1,2192,2194.000,2.000,2.000,0.000,-46.000,-0.123740,0.002851
1782827540.711632,1.253764,16,right_board,ramp_out,1,2192,2194.000,2.000,2.000,0.000,-46.000,-0.123740,0.012894
1782827540.721725,1.263860,16,right_board,ramp_out,1,2192,2194.000,2.000,2.000,0.000,-46.000,-0.123740,0.022987
1782827540.731678,1.273812,16,right_board,ramp_out,1,2192,2194.000,2.000,2.000,0.000,-46.000,-0.123740,0.032940
1782827540.741569,1.283699,16,right_board,ramp_out,1,2192,2194.000,2.000,2.000,0.000,-46.000,-0.123740,0.042831
1782827540.751607,1.293737,16,right_board,ramp_out,1,2192,2194.000,2.000,2.000,0.000,-40.000,-0.107600,0.004027
1782827540.761645,1.303778,16,right_board,ramp_out,1,2192,2194.000,2.000,2.000,0.000,-40.000,-0.107600,0.014065
1782827540.771682,1.313817,16,right_board,ramp_out,1,2192,2194.000,2.000,2.000,0.000,-40.000,-0.107600,0.024101
1782827540.781695,1.323829,16,right_board,ramp_out,1,2192,2194.000,2.000,2.000,0.000,-40.000,-0.107600,0.034114
1782827540.791675,1.333809,16,right_board,ramp_out,1,2192,2194.000,2.000,2.000,0.000,-40.000,-0.107600,0.044094
1782827540.801663,1.343794,16,right_board,ramp_out,1,2192,2193.000,1.000,1.000,-20.151,-27.000,-0.072630,0.005249
1782827540.811625,1.353755,16,right_board,ramp_out,1,2192,2193.000,1.000,1.000,-20.151,-27.000,-0.072630,0.015211
1782827540.821581,1.363711,16,right_board,ramp_out,1,2192,2193.000,1.000,1.000,-20.151,-27.000,-0.072630,0.025167
1782827540.821919,1.364045,16,right_board,settle,1,2192,2193.000,1.000,1.000,-20.151,-27.000,-0.072630,0.025507
1782827540.832104,1.374235,16,right_board,settle,1,2192,2193.000,1.000,1.000,-20.151,-27.000,-0.072630,0.035691
1782827540.842076,1.384207,16,right_board,settle,1,2192,2193.000,1.000,1.000,-20.151,-27.000,-0.072630,0.045663
1782827540.852076,1.394207,16,right_board,settle,1,2192,2193.000,1.000,1.000,0.000,-29.000,-0.078010,0.008081
1782827540.862114,1.404245,16,right_board,settle,1,2192,2193.000,1.000,1.000,0.000,-29.000,-0.078010,0.018119
1782827540.872063,1.414193,16,right_board,settle,1,2192,2193.000,1.000,1.000,0.000,-29.000,-0.078010,0.028068
1782827540.882107,1.424237,16,right_board,settle,1,2192,2193.000,1.000,1.000,0.000,-29.000,-0.078010,0.038112
1782827540.892113,1.434243,16,right_board,settle,1,2192,2193.000,1.000,1.000,0.000,-29.000,-0.078010,0.048117
1782827540.902060,1.444189,16,right_board,settle,1,2192,2193.000,1.000,1.000,0.000,-29.000,-0.078010,0.058065
1782827540.912066,1.454196,16,right_board,settle,1,2192,2193.000,1.000,1.000,0.000,-32.000,-0.086080,0.005378
1782827540.922109,1.464240,16,right_board,settle,1,2192,2193.000,1.000,1.000,0.000,-32.000,-0.086080,0.015420
1782827540.932114,1.474244,16,right_board,settle,1,2192,2193.000,1.000,1.000,0.000,-32.000,-0.086080,0.025424
1782827540.942114,1.484253,16,right_board,settle,1,2192,2193.000,1.000,1.000,0.000,-32.000,-0.086080,0.035425
1782827540.952176,1.494310,16,right_board,settle,1,2192,2193.000,1.000,1.000,0.000,-32.000,-0.086080,0.045486
1782827540.962026,1.504157,16,right_board,settle,1,2192,2194.000,2.000,2.000,20.696,-27.000,-0.072630,0.006562
1782827540.972104,1.514234,16,right_board,settle,1,2192,2194.000,2.000,2.000,20.696,-27.000,-0.072630,0.016640
1782827540.982151,1.524282,16,right_board,settle,1,2192,2194.000,2.000,2.000,20.696,-27.000,-0.072630,0.026688
1782827540.992158,1.534296,16,right_board,settle,1,2192,2194.000,2.000,2.000,20.696,-27.000,-0.072630,0.036693
1782827541.002210,1.544345,16,right_board,settle,1,2192,2194.000,2.000,2.000,20.696,-27.000,-0.072630,0.046746
1782827541.012279,1.554413,16,right_board,settle,1,2192,2194.000,2.000,2.000,0.000,-35.000,-0.094150,0.009048
1782827541.022158,1.564287,16,right_board,settle,1,2192,2194.000,2.000,2.000,0.000,-35.000,-0.094150,0.018928
1782827541.022460,1.564585,16,right_board,ramp_back,0,2232,2194.000,-38.000,38.000,0.000,-35.000,-0.094150,0.019231
1782827541.032667,1.574797,16,right_board,ramp_back,0,2232,2194.000,-38.000,38.000,0.000,-35.000,-0.094150,0.029437
1782827541.042658,1.584790,16,right_board,ramp_back,0,2232,2194.000,-38.000,38.000,0.000,-35.000,-0.094150,0.039427
1782827541.052675,1.594808,16,right_board,ramp_back,0,2232,2194.000,-38.000,38.000,0.000,-29.000,-0.078010,0.001383
1782827541.062658,1.604790,16,right_board,ramp_back,0,2232,2194.000,-38.000,38.000,0.000,-29.000,-0.078010,0.011365
1782827541.072649,1.614780,16,right_board,ramp_back,0,2232,2194.000,-38.000,38.000,0.000,-29.000,-0.078010,0.021356
1782827541.082716,1.624846,16,right_board,ramp_back,0,2232,2194.000,-38.000,38.000,0.000,-29.000,-0.078010,0.031423
1782827541.092673,1.634803,16,right_board,ramp_back,0,2232,2194.000,-38.000,38.000,0.000,-29.000,-0.078010,0.041380
1782827541.102628,1.644758,16,right_board,ramp_back,0,2232,2194.000,-38.000,38.000,0.000,58.000,0.156020,0.002810
1782827541.112618,1.654748,16,right_board,ramp_back,0,2232,2194.000,-38.000,38.000,0.000,58.000,0.156020,0.012800
1782827541.122726,1.664860,16,right_board,ramp_back,0,2232,2194.000,-38.000,38.000,0.000,58.000,0.156020,0.022908
1782827541.132727,1.674861,16,right_board,ramp_back,0,2232,2194.000,-38.000,38.000,0.000,58.000,0.156020,0.032908
1782827541.142691,1.684825,16,right_board,ramp_back,0,2232,2194.000,-38.000,38.000,0.000,58.000,0.156020,0.042873
1782827541.152653,1.694782,16,right_board,ramp_back,0,2232,2234.000,2.000,2.000,801.981,21.000,0.056490,0.005060
1782827541.162626,1.704755,16,right_board,ramp_back,0,2232,2234.000,2.000,2.000,801.981,21.000,0.056490,0.015032
1782827541.172638,1.714768,16,right_board,ramp_back,0,2232,2234.000,2.000,2.000,801.981,21.000,0.056490,0.025044
1782827541.182716,1.724849,16,right_board,ramp_back,0,2232,2234.000,2.000,2.000,801.981,21.000,0.056490,0.035121
1782827541.192635,1.734766,16,right_board,ramp_back,0,2232,2234.000,2.000,2.000,801.981,21.000,0.056490,0.045041
1782827541.202655,1.744787,16,right_board,ramp_back,0,2232,2233.000,1.000,1.000,-19.969,0.000,0.000000,0.007251
1782827541.212663,1.754797,16,right_board,ramp_back,0,2232,2233.000,1.000,1.000,-19.969,0.000,0.000000,0.017259
1782827541.222659,1.764795,16,right_board,ramp_back,0,2232,2233.000,1.000,1.000,-19.969,0.000,0.000000,0.027255
1782827541.232720,1.774854,16,right_board,ramp_back,0,2232,2233.000,1.000,1.000,-19.969,0.000,0.000000,0.037315
1782827541.242702,1.784837,16,right_board,ramp_back,0,2232,2233.000,1.000,1.000,-19.969,0.000,0.000000,0.047299
1782827541.252776,1.794913,16,right_board,ramp_back,0,2232,2233.000,1.000,1.000,0.000,-7.000,-0.018830,0.009496
1782827541.262702,1.804839,16,right_board,ramp_back,0,2232,2233.000,1.000,1.000,0.000,-7.000,-0.018830,0.019422
1782827541.272706,1.814844,16,right_board,ramp_back,0,2232,2233.000,1.000,1.000,0.000,-7.000,-0.018830,0.029425
1782827541.282640,1.824773,16,right_board,ramp_back,0,2232,2233.000,1.000,1.000,0.000,-7.000,-0.018830,0.039362
1782827541.292708,1.834845,16,right_board,ramp_back,0,2232,2233.000,1.000,1.000,0.000,-7.000,-0.018830,0.049428
1782827541.302720,1.844858,16,right_board,ramp_back,0,2232,2233.000,1.000,1.000,0.000,-7.000,-0.018830,0.059440
1782827541.312671,1.854806,16,right_board,ramp_back,0,2232,2232.000,0.000,0.000,-19.883,-12.000,-0.032280,0.004985
1782827541.322730,1.864866,16,right_board,ramp_back,0,2232,2232.000,0.000,0.000,-19.883,-12.000,-0.032280,0.015044
1782827541.332761,1.874897,16,right_board,ramp_back,0,2232,2232.000,0.000,0.000,-19.883,-12.000,-0.032280,0.025075
1782827541.342710,1.884847,16,right_board,ramp_back,0,2232,2232.000,0.000,0.000,-19.883,-12.000,-0.032280,0.035025
1782827541.352755,1.894891,16,right_board,ramp_back,0,2232,2232.000,0.000,0.000,-19.883,-12.000,-0.032280,0.045069
1782827541.362676,1.904811,16,right_board,ramp_back,0,2232,2232.000,0.000,0.000,0.000,-3.000,-0.008070,0.007326
1782827541.372714,1.914849,16,right_board,ramp_back,0,2232,2232.000,0.000,0.000,0.000,-3.000,-0.008070,0.017363
1782827541.382766,1.924901,16,right_board,ramp_back,0,2232,2232.000,0.000,0.000,0.000,-3.000,-0.008070,0.027415
1782827541.392740,1.934875,16,right_board,ramp_back,0,2232,2232.000,0.000,0.000,0.000,-3.000,-0.008070,0.037390
1782827541.402662,1.944799,16,right_board,ramp_back,0,2232,2232.000,0.000,0.000,0.000,-3.000,-0.008070,0.047311
1782827541.412749,1.954884,16,right_board,ramp_back,0,2232,2233.000,1.000,1.000,19.963,-6.000,-0.016140,0.009788
1782827541.422676,1.964811,16,right_board,ramp_back,0,2232,2233.000,1.000,1.000,19.963,-6.000,-0.016140,0.019715
1782827541.432694,1.974830,16,right_board,ramp_back,0,2232,2233.000,1.000,1.000,19.963,-6.000,-0.016140,0.029733
1782827541.442632,1.984768,16,right_board,ramp_back,0,2232,2233.000,1.000,1.000,19.963,-6.000,-0.016140,0.039671
1782827541.452701,1.994836,16,right_board,ramp_back,0,2232,2232.000,0.000,0.000,-19.883,-9.000,-0.024210,0.000706
1782827541.462720,2.004856,16,right_board,ramp_back,0,2232,2232.000,0.000,0.000,-19.883,-9.000,-0.024210,0.010725
1782827541.472747,2.014884,16,right_board,ramp_back,0,2232,2232.000,0.000,0.000,-19.883,-9.000,-0.024210,0.020752
1782827541.482744,2.024881,16,right_board,ramp_back,0,2232,2232.000,0.000,0.000,-19.883,-9.000,-0.024210,0.030750
1782827541.492749,2.034886,16,right_board,ramp_back,0,2232,2232.000,0.000,0.000,-19.883,-9.000,-0.024210,0.040754
1782827541.502757,2.044892,16,right_board,ramp_back,0,2232,2232.000,0.000,0.000,0.000,-7.000,-0.018830,0.003670
1782827541.512728,2.054865,16,right_board,ramp_back,0,2232,2232.000,0.000,0.000,0.000,-7.000,-0.018830,0.013640
1782827541.522756,2.064893,16,right_board,ramp_back,0,2232,2232.000,0.000,0.000,0.000,-7.000,-0.018830,0.023669
1782827541.532775,2.074911,16,right_board,ramp_back,0,2232,2232.000,0.000,0.000,0.000,-7.000,-0.018830,0.033687
1782827541.542784,2.084921,16,right_board,ramp_back,0,2232,2232.000,0.000,0.000,0.000,-7.000,-0.018830,0.043696
1782827541.552810,2.094948,16,right_board,ramp_back,0,2232,2233.000,1.000,1.000,19.968,-10.000,-0.026900,0.005277
1782827541.562772,2.104907,16,right_board,ramp_back,0,2232,2233.000,1.000,1.000,19.968,-10.000,-0.026900,0.015238
1782827541.572692,2.114828,16,right_board,ramp_back,0,2232,2233.000,1.000,1.000,19.968,-10.000,-0.026900,0.025158
1782827541.582700,2.124836,16,right_board,ramp_back,0,2232,2233.000,1.000,1.000,19.968,-10.000,-0.026900,0.035166
1782827541.592745,2.134881,16,right_board,ramp_back,0,2232,2233.000,1.000,1.000,19.968,-10.000,-0.026900,0.045211
1782827541.602690,2.144825,16,right_board,ramp_back,0,2232,2233.000,1.000,1.000,0.000,-19.000,-0.051110,0.007217
1782827541.612684,2.154820,16,right_board,ramp_back,0,2232,2233.000,1.000,1.000,0.000,-19.000,-0.051110,0.017212
1782827541.622771,2.164907,16,right_board,ramp_back,0,2232,2233.000,1.000,1.000,0.000,-19.000,-0.051110,0.027299
