wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782873631.372130,0.615504,14,left_board,ramp_out,1,874,914.000,40.000,40.000,0.000,0.000,0.000000,0.021482
1782873631.382346,0.625721,14,left_board,ramp_out,1,874,914.000,40.000,40.000,0.000,0.000,0.000000,0.031698
1782873631.392292,0.635666,14,left_board,ramp_out,1,874,914.000,40.000,40.000,0.000,0.000,0.000000,0.041645
1782873631.402303,0.645677,14,left_board,ramp_out,1,874,914.000,40.000,40.000,0.000,0.000,0.000000,0.004454
1782873631.412329,0.655704,14,left_board,ramp_out,1,874,914.000,40.000,40.000,0.000,0.000,0.000000,0.014481
1782873631.422351,0.665727,14,left_board,ramp_out,1,874,914.000,40.000,40.000,0.000,0.000,0.000000,0.024503
1782873631.432354,0.675729,14,left_board,ramp_out,1,874,914.000,40.000,40.000,0.000,0.000,0.000000,0.034506
1782873631.442338,0.685715,14,left_board,ramp_out,1,874,914.000,40.000,40.000,0.000,0.000,0.000000,0.044489
1782873631.452318,0.695693,14,left_board,ramp_out,1,874,912.000,38.000,38.000,-39.920,-446.000,-1.199740,0.006135
1782873631.462385,0.705760,14,left_board,ramp_out,1,874,912.000,38.000,38.000,-39.920,-446.000,-1.199740,0.016201
1782873631.472363,0.715739,14,left_board,ramp_out,1,874,912.000,38.000,38.000,-39.920,-446.000,-1.199740,0.026180
1782873631.482329,0.725705,14,left_board,ramp_out,1,874,912.000,38.000,38.000,-39.920,-446.000,-1.199740,0.036146
1782873631.492375,0.735751,14,left_board,ramp_out,1,874,912.000,38.000,38.000,-39.920,-446.000,-1.199740,0.046191
1782873631.502337,0.745714,14,left_board,ramp_out,1,874,871.000,-3.000,3.000,-821.294,-541.000,-1.455290,0.007585
