wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911267.731797,0.611521,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-1.000,-0.002690,0.020779
1782911267.741962,0.621687,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-1.000,-0.002690,0.030945
1782911267.751948,0.631671,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-1.000,-0.002690,0.040930
1782911267.761974,0.641702,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-1.000,-0.002690,0.050956
1782911267.771981,0.651708,6,right_board,ramp_out,1,1984,2024.000,40.000,40.000,0.000,-1.000,-0.002690,0.060963
1782911267.781982,0.661706,6,right_board,ramp_out,1,1984,2025.000,41.000,41.000,20.046,-120.000,-0.322800,0.006483
1782911267.791975,0.671699,6,right_board,ramp_out,1,1984,2025.000,41.000,41.000,20.046,-120.000,-0.322800,0.016476
1782911267.801988,0.681720,6,right_board,ramp_out,1,1984,2025.000,41.000,41.000,20.046,-120.000,-0.322800,0.026488
1782911267.812095,0.691826,6,right_board,ramp_out,1,1984,2025.000,41.000,41.000,20.046,-120.000,-0.322800,0.036595
1782911267.822048,0.701777,6,right_board,ramp_out,1,1984,2025.000,41.000,41.000,20.046,-120.000,-0.322800,0.046548
1782911267.832003,0.711730,6,right_board,ramp_out,1,1984,1994.000,10.000,10.000,-619.379,-26.000,-0.069940,0.008067
1782911267.842009,0.721734,6,right_board,ramp_out,1,1984,1994.000,10.000,10.000,-619.379,-26.000,-0.069940,0.018073
1782911267.852015,0.731744,6,right_board,ramp_out,1,1984,1994.000,10.000,10.000,-619.379,-26.000,-0.069940,0.028079
1782911267.862050,0.741776,6,right_board,ramp_out,1,1984,1994.000,10.000,10.000,-619.379,-26.000,-0.069940,0.038115
1782911267.871961,0.751686,6,right_board,ramp_out,1,1984,1985.000,1.000,1.000,-179.197,-1.000,-0.002690,0.000106
1782911267.882005,0.761734,6,right_board,ramp_out,1,1984,1985.000,1.000,1.000,-179.197,-1.000,-0.002690,0.010148
1782911267.892028,0.771758,6,right_board,ramp_out,1,1984,1985.000,1.000,1.000,-179.197,-1.000,-0.002690,0.020171
1782911267.902058,0.781787,6,right_board,ramp_out,1,1984,1985.000,1.000,1.000,-179.197,-1.000,-0.002690,0.030202
1782911267.912031,0.791760,6,right_board,ramp_out,1,1984,1985.000,1.000,1.000,-179.197,-1.000,-0.002690,0.040175
1782911267.922008,0.801735,6,right_board,ramp_out,1,1984,1980.000,-4.000,4.000,-99.863,46.000,0.123740,0.001543
