wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891584.909389,0.611847,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,0.000,0.000000,0.025291
1782891584.919585,0.622046,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,0.000,0.000000,0.035486
1782891584.929502,0.631964,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,0.000,0.000000,0.045404
1782891584.939521,0.641983,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,0.000,0.000000,0.007469
1782891584.949620,0.652082,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,0.000,0.000000,0.017569
1782891584.959585,0.662044,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,0.000,0.000000,0.027534
1782891584.969586,0.672048,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,0.000,0.000000,0.037534
1782891584.979586,0.682047,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,0.000,0.000000,0.047535
1782891584.989594,0.692053,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,114.000,0.306660,0.009353
1782891584.999568,0.702029,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,114.000,0.306660,0.019327
1782891585.009582,0.712043,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,114.000,0.306660,0.029341
1782891585.019604,0.722066,2,left_board,ramp_out,1,2085,2045.000,-40.000,40.000,0.000,114.000,0.306660,0.039363
1782891585.029527,0.731988,2,left_board,ramp_out,1,2085,2081.000,-4.000,4.000,718.137,5.000,0.013450,0.000876
1782891585.039481,0.741941,2,left_board,ramp_out,1,2085,2081.000,-4.000,4.000,718.137,5.000,0.013450,0.010830
1782891585.049595,0.752056,2,left_board,ramp_out,1,2085,2081.000,-4.000,4.000,718.137,5.000,0.013450,0.020944
1782891585.059614,0.762076,2,left_board,ramp_out,1,2085,2081.000,-4.000,4.000,718.137,5.000,0.013450,0.030962
1782891585.069629,0.772113,2,left_board,ramp_out,1,2085,2081.000,-4.000,4.000,718.137,5.000,0.013450,0.040978
1782891585.079577,0.782038,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,79.542,0.000,0.000000,0.002388
1782891585.089574,0.792035,2,left_board,ramp_out,1,2085,2085.000,0.000,0.000,79.542,0.000,0.000000,0.012384
