wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896091.942807,0.611178,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,1.000,0.002690,0.020129
1782896091.952852,0.621220,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,1.000,0.002690,0.030174
1782896091.962905,0.631281,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,1.000,0.002690,0.040226
1782896091.972975,0.641346,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,1.000,0.002690,0.050296
1782896091.983003,0.651380,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,1.000,0.002690,0.060324
1782896091.992939,0.661308,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-262.000,-0.704780,0.006474
1782896092.002990,0.671370,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-262.000,-0.704780,0.016523
1782896092.012941,0.681315,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-262.000,-0.704780,0.026475
1782896092.022974,0.691346,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-262.000,-0.704780,0.036509
1782896092.033018,0.701393,12,right_board,ramp_out,1,1868,1908.000,40.000,40.000,0.000,-262.000,-0.704780,0.046551
1782896092.042953,0.711327,12,right_board,ramp_out,1,1868,1887.000,19.000,19.000,-419.471,125.000,0.336250,0.008230
1782896092.052960,0.721338,12,right_board,ramp_out,1,1868,1887.000,19.000,19.000,-419.471,125.000,0.336250,0.018237
1782896092.062986,0.731359,12,right_board,ramp_out,1,1868,1887.000,19.000,19.000,-419.471,125.000,0.336250,0.028263
1782896092.073031,0.741408,12,right_board,ramp_out,1,1868,1887.000,19.000,19.000,-419.471,125.000,0.336250,0.038308
1782896092.083072,0.751452,12,right_board,ramp_out,1,1868,1887.000,19.000,19.000,-419.471,125.000,0.336250,0.048349
1782896092.092922,0.761298,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,-397.519,41.000,0.110290,0.009526
1782896092.102913,0.771286,12,right_board,ramp_out,1,1868,1867.000,-1.000,1.000,-397.519,41.000,0.110290,0.019517
