wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782820665.472198,0.778777,1,left_board,ramp_out,1,1933,1973.000,40.000,40.000,0.000,-1.000,-0.002690,0.005830
1782820665.482367,0.788945,1,left_board,ramp_out,1,1933,1973.000,40.000,40.000,0.000,-1.000,-0.002690,0.015997
1782820665.492374,0.798955,1,left_board,ramp_out,1,1933,1973.000,40.000,40.000,0.000,-1.000,-0.002690,0.026004
1782820665.502414,0.808993,1,left_board,ramp_out,1,1933,1973.000,40.000,40.000,0.000,-1.000,-0.002690,0.036045
1782820665.512368,0.818949,1,left_board,ramp_out,1,1933,1973.000,40.000,40.000,0.000,-1.000,-0.002690,0.045999
1782820665.522361,0.828938,1,left_board,ramp_out,1,1933,1973.000,40.000,40.000,0.000,-177.000,-0.476130,0.007703
1782820665.532373,0.838951,1,left_board,ramp_out,1,1933,1973.000,40.000,40.000,0.000,-177.000,-0.476130,0.017715
1782820665.542388,0.848967,1,left_board,ramp_out,1,1933,1973.000,40.000,40.000,0.000,-177.000,-0.476130,0.027729
1782820665.552460,0.859041,1,left_board,ramp_out,1,1933,1973.000,40.000,40.000,0.000,-177.000,-0.476130,0.037801
1782820665.562425,0.869006,1,left_board,ramp_out,1,1933,1973.000,40.000,40.000,0.000,-177.000,-0.476130,0.047766
1782820665.572425,0.879006,1,left_board,ramp_out,1,1933,1958.000,25.000,25.000,-298.837,-119.000,-0.320110,0.008988
1782820665.582412,0.888994,1,left_board,ramp_out,1,1933,1958.000,25.000,25.000,-298.837,-119.000,-0.320110,0.018975
1782820665.592424,0.899007,1,left_board,ramp_out,1,1933,1958.000,25.000,25.000,-298.837,-119.000,-0.320110,0.028986
1782820665.602422,0.909003,1,left_board,ramp_out,1,1933,1958.000,25.000,25.000,-298.837,-119.000,-0.320110,0.038984
1782820665.612409,0.918990,1,left_board,ramp_out,1,1933,1947.000,14.000,14.000,-220.516,-269.000,-0.723610,0.001250
1782820665.622417,0.928998,1,left_board,ramp_out,1,1933,1947.000,14.000,14.000,-220.516,-269.000,-0.723610,0.011258
1782820665.632434,0.939015,1,left_board,ramp_out,1,1933,1947.000,14.000,14.000,-220.516,-269.000,-0.723610,0.021276
1782820665.642436,0.949017,1,left_board,ramp_out,1,1933,1947.000,14.000,14.000,-220.516,-269.000,-0.723610,0.031278
1782820665.652461,0.959042,1,left_board,ramp_out,1,1933,1947.000,14.000,14.000,-220.516,-269.000,-0.723610,0.041302
1782820665.662387,0.968968,1,left_board,ramp_out,1,1933,1947.000,14.000,14.000,0.000,-277.000,-0.745130,0.003095
1782820665.672394,0.978974,1,left_board,ramp_out,1,1933,1947.000,14.000,14.000,0.000,-277.000,-0.745130,0.013101
1782820665.682440,0.989021,1,left_board,ramp_out,1,1933,1947.000,14.000,14.000,0.000,-277.000,-0.745130,0.023148
1782820665.692426,0.999009,1,left_board,ramp_out,1,1933,1947.000,14.000,14.000,0.000,-277.000,-0.745130,0.033133
1782820665.702423,1.009004,1,left_board,ramp_out,1,1933,1947.000,14.000,14.000,0.000,-277.000,-0.745130,0.043131
