wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821599.512927,0.774809,1,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,7.000,0.018830,0.008384
1782821599.523138,0.785020,1,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,7.000,0.018830,0.018594
1782821599.533123,0.795008,1,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,7.000,0.018830,0.028579
1782821599.543144,0.805029,1,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,7.000,0.018830,0.038599
1782821599.553168,0.815055,1,left_board,ramp_out,1,1918,1958.000,40.000,40.000,0.000,7.000,0.018830,0.048623
1782821599.563174,0.825057,1,left_board,ramp_out,1,1918,1959.000,41.000,41.000,20.039,-595.000,-1.600550,0.009703
1782821599.573172,0.835058,1,left_board,ramp_out,1,1918,1959.000,41.000,41.000,20.039,-595.000,-1.600550,0.019701
1782821599.583169,0.845055,1,left_board,ramp_out,1,1918,1959.000,41.000,41.000,20.039,-595.000,-1.600550,0.029698
1782821599.593233,0.855118,1,left_board,ramp_out,1,1918,1959.000,41.000,41.000,20.039,-595.000,-1.600550,0.039763
1782821599.603162,0.865049,1,left_board,ramp_out,1,1918,1918.000,0.000,0.000,-818.604,-245.000,-0.659050,0.001721
1782821599.613196,0.875082,1,left_board,ramp_out,1,1918,1918.000,0.000,0.000,-818.604,-245.000,-0.659050,0.011755
1782821599.623181,0.885068,1,left_board,ramp_out,1,1918,1918.000,0.000,0.000,-818.604,-245.000,-0.659050,0.021739
1782821599.633270,0.895156,1,left_board,ramp_out,1,1918,1918.000,0.000,0.000,-818.604,-245.000,-0.659050,0.031828
1782821599.643153,0.905039,1,left_board,ramp_out,1,1918,1918.000,0.000,0.000,-818.604,-245.000,-0.659050,0.041713
1782821599.653192,0.915080,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,40.024,-246.000,-0.661740,0.002813
1782821599.663231,0.925117,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,40.024,-246.000,-0.661740,0.012853
1782821599.673177,0.935064,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,40.024,-246.000,-0.661740,0.022798
1782821599.683218,0.945103,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,40.024,-246.000,-0.661740,0.032839
1782821599.693164,0.955050,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,40.024,-246.000,-0.661740,0.042786
1782821599.703178,0.965065,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-248.000,-0.667120,0.006234
1782821599.713203,0.975090,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-248.000,-0.667120,0.016256
1782821599.723182,0.985069,1,left_board,ramp_out,1,1918,1920.000,2.000,2.000,0.000,-248.000,-0.667120,0.026238
