wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911357.435068,0.764285,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,-19.902,-1.000,-0.002690,0.029862
1782911357.445125,0.774342,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,-19.902,-1.000,-0.002690,0.039918
1782911357.455281,0.784502,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,-1.000,-0.002690,0.001943
1782911357.465270,0.794490,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,-1.000,-0.002690,0.011932
1782911357.475237,0.804454,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,-1.000,-0.002690,0.021899
1782911357.485231,0.814447,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,-1.000,-0.002690,0.031893
1782911357.495277,0.824498,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,-1.000,-0.002690,0.041939
1782911357.505292,0.834515,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,-112.000,-0.301280,0.001680
1782911357.515269,0.844488,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,-112.000,-0.301280,0.011658
1782911357.525166,0.854387,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,-112.000,-0.301280,0.021554
1782911357.535263,0.864485,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,-112.000,-0.301280,0.031651
1782911357.545286,0.874506,6,right_board,ramp_out,1,1923,2023.000,100.000,100.000,0.000,-112.000,-0.301280,0.041675
1782911357.555319,0.884542,6,right_board,ramp_out,1,1923,1966.000,43.000,43.000,-1136.822,-37.000,-0.099530,0.005744
1782911357.565278,0.894499,6,right_board,ramp_out,1,1923,1966.000,43.000,43.000,-1136.822,-37.000,-0.099530,0.015703
1782911357.575292,0.904513,6,right_board,ramp_out,1,1923,1966.000,43.000,43.000,-1136.822,-37.000,-0.099530,0.025717
1782911357.585286,0.914509,6,right_board,ramp_out,1,1923,1966.000,43.000,43.000,-1136.822,-37.000,-0.099530,0.035712
1782911357.595249,0.924468,6,right_board,ramp_out,1,1923,1966.000,43.000,43.000,-1136.822,-37.000,-0.099530,0.045675
1782911357.605251,0.934472,6,right_board,ramp_out,1,1923,1930.000,7.000,7.000,-721.129,-5.000,-0.013450,0.007703
1782911357.615269,0.944489,6,right_board,ramp_out,1,1923,1930.000,7.000,7.000,-721.129,-5.000,-0.013450,0.017719
1782911357.625302,0.954522,6,right_board,ramp_out,1,1923,1930.000,7.000,7.000,-721.129,-5.000,-0.013450,0.027753
1782911357.635277,0.964498,6,right_board,ramp_out,1,1923,1930.000,7.000,7.000,-721.129,-5.000,-0.013450,0.037728
1782911357.645280,0.974504,6,right_board,ramp_out,1,1923,1930.000,7.000,7.000,-721.129,-5.000,-0.013450,0.047730
1782911357.655277,0.984499,6,right_board,ramp_out,1,1923,1930.000,7.000,7.000,-721.129,-5.000,-0.013450,0.057728
1782911357.665268,0.994487,6,right_board,ramp_out,1,1923,1918.000,-5.000,5.000,-239.359,49.000,0.131810,0.003327
