wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821911.679244,0.762251,2,left_board,ramp_out,1,2019,1979.000,-40.000,40.000,0.000,60.000,0.161400,0.035610
1782821911.689236,0.772244,2,left_board,ramp_out,1,2019,1979.000,-40.000,40.000,0.000,60.000,0.161400,0.045602
1782821911.699175,0.782181,2,left_board,ramp_out,1,2019,1979.000,-40.000,40.000,0.000,63.000,0.169470,0.008243
1782821911.709167,0.792170,2,left_board,ramp_out,1,2019,1979.000,-40.000,40.000,0.000,63.000,0.169470,0.018236
1782821911.719125,0.802128,2,left_board,ramp_out,1,2019,1979.000,-40.000,40.000,0.000,63.000,0.169470,0.028194
1782821911.729171,0.812174,2,left_board,ramp_out,1,2019,1979.000,-40.000,40.000,0.000,63.000,0.169470,0.038240
1782821911.739125,0.822128,2,left_board,ramp_out,1,2019,1979.000,-40.000,40.000,0.000,63.000,0.169470,0.048193
1782821911.749138,0.832144,2,left_board,ramp_out,1,2019,1979.000,-40.000,40.000,0.000,196.000,0.527240,0.009809
1782821911.759213,0.842222,2,left_board,ramp_out,1,2019,1979.000,-40.000,40.000,0.000,196.000,0.527240,0.019883
1782821911.769246,0.852254,2,left_board,ramp_out,1,2019,1979.000,-40.000,40.000,0.000,196.000,0.527240,0.029917
1782821911.779193,0.862201,2,left_board,ramp_out,1,2019,1979.000,-40.000,40.000,0.000,196.000,0.527240,0.039864
1782821911.789238,0.872247,2,left_board,ramp_out,1,2019,2000.000,-19.000,19.000,417.137,148.000,0.398120,0.001750
1782821911.799256,0.882263,2,left_board,ramp_out,1,2019,2000.000,-19.000,19.000,417.137,148.000,0.398120,0.011768
1782821911.809193,0.892203,2,left_board,ramp_out,1,2019,2000.000,-19.000,19.000,417.137,148.000,0.398120,0.021704
1782821911.819271,0.902279,2,left_board,ramp_out,1,2019,2000.000,-19.000,19.000,417.137,148.000,0.398120,0.031782
1782821911.829191,0.912199,2,left_board,ramp_out,1,2019,2000.000,-19.000,19.000,417.137,148.000,0.398120,0.041703
1782821911.839243,0.922252,2,left_board,ramp_out,1,2019,2000.000,-19.000,19.000,417.137,148.000,0.398120,0.051755
1782821911.849170,0.932177,2,left_board,ramp_out,1,2019,2000.000,-19.000,19.000,417.137,148.000,0.398120,0.061681
1782821911.859229,0.942239,2,left_board,ramp_out,1,2019,2002.000,-17.000,17.000,40.212,167.000,0.449230,0.007775
1782821911.869261,0.952271,2,left_board,ramp_out,1,2019,2002.000,-17.000,17.000,40.212,167.000,0.449230,0.017807
1782821911.879246,0.962254,2,left_board,ramp_out,1,2019,2002.000,-17.000,17.000,40.212,167.000,0.449230,0.027792
1782821911.889101,0.972108,2,left_board,ramp_out,1,2019,2002.000,-17.000,17.000,40.212,167.000,0.449230,0.037647
1782821911.899229,0.982237,2,left_board,ramp_out,1,2019,2002.000,-17.000,17.000,40.212,167.000,0.449230,0.047775
1782821911.909122,0.992131,2,left_board,ramp_out,1,2019,2002.000,-17.000,17.000,0.000,167.000,0.449230,0.008960
1782821911.919199,1.002207,2,left_board,ramp_out,1,2019,2002.000,-17.000,17.000,0.000,167.000,0.449230,0.019039
1782821911.929194,1.012203,2,left_board,ramp_out,1,2019,2002.000,-17.000,17.000,0.000,167.000,0.449230,0.029033
1782821911.939241,1.022250,2,left_board,ramp_out,1,2019,2002.000,-17.000,17.000,0.000,167.000,0.449230,0.039079
1782821911.949184,1.032190,2,left_board,ramp_out,1,2019,2002.000,-17.000,17.000,0.000,167.000,0.449230,0.001596
