wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823722.905761,0.674812,2,left_board,ramp_out,1,2031,1991.000,-40.000,40.000,-20.010,0.000,0.000000,0.039356
1782823722.915949,0.684999,2,left_board,ramp_out,1,2031,1991.000,-40.000,40.000,0.000,-1.000,-0.002690,0.001671
1782823722.925882,0.694931,2,left_board,ramp_out,1,2031,1991.000,-40.000,40.000,0.000,-1.000,-0.002690,0.011605
1782823722.935840,0.704884,2,left_board,ramp_out,1,2031,1991.000,-40.000,40.000,0.000,-1.000,-0.002690,0.021563
1782823722.945845,0.714891,2,left_board,ramp_out,1,2031,1991.000,-40.000,40.000,0.000,-1.000,-0.002690,0.031568
1782823722.955873,0.724922,2,left_board,ramp_out,1,2031,1991.000,-40.000,40.000,0.000,-1.000,-0.002690,0.041595
1782823722.965903,0.734951,2,left_board,ramp_out,1,2031,1992.000,-39.000,39.000,19.979,87.000,0.234030,0.002982
1782823722.975902,0.744949,2,left_board,ramp_out,1,2031,1992.000,-39.000,39.000,19.979,87.000,0.234030,0.012981
1782823722.985883,0.754931,2,left_board,ramp_out,1,2031,1992.000,-39.000,39.000,19.979,87.000,0.234030,0.022961
1782823722.995842,0.764891,2,left_board,ramp_out,1,2031,1992.000,-39.000,39.000,19.979,87.000,0.234030,0.032921
1782823723.005833,0.774881,2,left_board,ramp_out,1,2031,1992.000,-39.000,39.000,19.979,87.000,0.234030,0.042912
1782823723.016023,0.785077,2,left_board,ramp_out,1,2031,2020.000,-11.000,11.000,560.493,21.000,0.056490,0.005129
1782823723.025940,0.794994,2,left_board,ramp_out,1,2031,2020.000,-11.000,11.000,560.493,21.000,0.056490,0.015046
1782823723.036038,0.805092,2,left_board,ramp_out,1,2031,2020.000,-11.000,11.000,560.493,21.000,0.056490,0.025144
1782823723.046044,0.815097,2,left_board,ramp_out,1,2031,2020.000,-11.000,11.000,560.493,21.000,0.056490,0.035149
1782823723.056016,0.825069,2,left_board,ramp_out,1,2031,2020.000,-11.000,11.000,560.493,21.000,0.056490,0.045122
1782823723.065988,0.835041,2,left_board,ramp_out,1,2031,2030.000,-1.000,1.000,199.112,-8.000,-0.021520,0.007048
1782823723.075981,0.845032,2,left_board,ramp_out,1,2031,2030.000,-1.000,1.000,199.112,-8.000,-0.021520,0.017042
1782823723.086017,0.855071,2,left_board,ramp_out,1,2031,2030.000,-1.000,1.000,199.112,-8.000,-0.021520,0.027077
1782823723.096021,0.865075,2,left_board,ramp_out,1,2031,2030.000,-1.000,1.000,199.112,-8.000,-0.021520,0.037081
1782823723.105982,0.875036,2,left_board,ramp_out,1,2031,2030.000,-1.000,1.000,199.112,-8.000,-0.021520,0.047042
1782823723.116041,0.885096,2,left_board,ramp_out,1,2031,2033.000,2.000,2.000,60.016,-18.000,-0.048420,0.009096
1782823723.126006,0.895060,2,left_board,ramp_out,1,2031,2033.000,2.000,2.000,60.016,-18.000,-0.048420,0.019061
1782823723.136034,0.905088,2,left_board,ramp_out,1,2031,2033.000,2.000,2.000,60.016,-18.000,-0.048420,0.029088
1782823723.146028,0.915083,2,left_board,ramp_out,1,2031,2033.000,2.000,2.000,60.016,-18.000,-0.048420,0.039083
1782823723.156031,0.925086,2,left_board,ramp_out,1,2031,2033.000,2.000,2.000,60.016,-18.000,-0.048420,0.049086
1782823723.165896,0.934951,2,left_board,ramp_out,1,2031,2033.000,2.000,2.000,60.016,-18.000,-0.048420,0.058951
1782823723.175890,0.944944,2,left_board,ramp_out,1,2031,2033.000,2.000,2.000,0.000,-14.000,-0.037660,0.005223
1782823723.186122,0.955178,2,left_board,ramp_out,1,2031,2033.000,2.000,2.000,0.000,-14.000,-0.037660,0.015455
1782823723.196089,0.965144,2,left_board,ramp_out,1,2031,2033.000,2.000,2.000,0.000,-14.000,-0.037660,0.025422
1782823723.206044,0.975100,2,left_board,ramp_out,1,2031,2033.000,2.000,2.000,0.000,-14.000,-0.037660,0.035377
1782823723.215903,0.984959,2,left_board,ramp_out,1,2031,2033.000,2.000,2.000,0.000,-14.000,-0.037660,0.045236
1782823723.226053,0.995108,2,left_board,ramp_out,1,2031,2032.000,1.000,1.000,-20.115,-5.000,-0.013450,0.007191
1782823723.236039,1.005095,2,left_board,ramp_out,1,2031,2032.000,1.000,1.000,-20.115,-5.000,-0.013450,0.017177
1782823723.246021,1.015075,2,left_board,ramp_out,1,2031,2032.000,1.000,1.000,-20.115,-5.000,-0.013450,0.027160
1782823723.256025,1.025080,2,left_board,ramp_out,1,2031,2032.000,1.000,1.000,-20.115,-5.000,-0.013450,0.037163
1782823723.266070,1.035126,2,left_board,ramp_out,1,2031,2032.000,1.000,1.000,-20.115,-5.000,-0.013450,0.047208
1782823723.276020,1.045076,2,left_board,ramp_out,1,2031,2031.000,0.000,0.000,-19.780,0.000,0.000000,0.008540
1782823723.286056,1.055112,2,left_board,ramp_out,1,2031,2031.000,0.000,0.000,-19.780,0.000,0.000000,0.018576
1782823723.296055,1.065111,2,left_board,ramp_out,1,2031,2031.000,0.000,0.000,-19.780,0.000,0.000000,0.028575
1782823723.306064,1.075121,2,left_board,ramp_out,1,2031,2031.000,0.000,0.000,-19.780,0.000,0.000000,0.038584
1782823723.316077,1.085133,2,left_board,ramp_out,1,2031,2029.000,-2.000,2.000,-40.036,17.000,0.045730,0.000989
1782823723.326044,1.095100,2,left_board,ramp_out,1,2031,2029.000,-2.000,2.000,-40.036,17.000,0.045730,0.010956
1782823723.336047,1.105103,2,left_board,ramp_out,1,2031,2029.000,-2.000,2.000,-40.036,17.000,0.045730,0.020960
1782823723.346044,1.115100,2,left_board,ramp_out,1,2031,2029.000,-2.000,2.000,-40.036,17.000,0.045730,0.030956
1782823723.356036,1.125092,2,left_board,ramp_out,1,2031,2029.000,-2.000,2.000,-40.036,17.000,0.045730,0.040948
1782823723.366038,1.135095,2,left_board,ramp_out,1,2031,2029.000,-2.000,2.000,0.000,11.000,0.029590,0.003030
1782823723.376055,1.145110,2,left_board,ramp_out,1,2031,2029.000,-2.000,2.000,0.000,11.000,0.029590,0.013046
1782823723.386085,1.155142,2,left_board,ramp_out,1,2031,2029.000,-2.000,2.000,0.000,11.000,0.029590,0.023077
1782823723.395992,1.165066,2,left_board,ramp_out,1,2031,2029.000,-2.000,2.000,0.000,11.000,0.029590,0.032983
1782823723.406010,1.175065,2,left_board,ramp_out,1,2031,2029.000,-2.000,2.000,0.000,11.000,0.029590,0.043002
1782823723.416018,1.185074,2,left_board,ramp_out,1,2031,2030.000,-1.000,1.000,19.949,1.000,0.002690,0.004076
