wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782913340.630528,0.614608,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.038493
1782913340.640724,0.624804,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.000688
1782913340.650685,0.634765,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.010648
1782913340.660686,0.644767,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.020650
1782913340.670717,0.654800,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.030681
1782913340.680728,0.664809,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,0.000,0.000000,0.040692
1782913340.690707,0.674786,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,399.000,1.073310,0.002470
1782913340.700665,0.684747,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,399.000,1.073310,0.012428
1782913340.710736,0.694819,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,399.000,1.073310,0.022499
1782913340.720777,0.704860,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,399.000,1.073310,0.032540
1782913340.730746,0.714828,7,left_board,ramp_out,1,2067,2027.000,-40.000,40.000,0.000,399.000,1.073310,0.042508
1782913340.740717,0.724796,7,left_board,ramp_out,1,2067,2059.000,-8.000,8.000,640.394,196.000,0.527240,0.003612
1782913340.750740,0.734824,7,left_board,ramp_out,1,2067,2059.000,-8.000,8.000,640.394,196.000,0.527240,0.013634
1782913340.760771,0.744856,7,left_board,ramp_out,1,2067,2059.000,-8.000,8.000,640.394,196.000,0.527240,0.023666
1782913340.770753,0.754837,7,left_board,ramp_out,1,2067,2059.000,-8.000,8.000,640.394,196.000,0.527240,0.033648
1782913340.780769,0.764852,7,left_board,ramp_out,1,2067,2059.000,-8.000,8.000,640.394,196.000,0.527240,0.043664
1782913340.790708,0.774788,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,137.952,-73.000,-0.196370,0.005961
1782913340.800626,0.784708,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,137.952,-73.000,-0.196370,0.015880
1782913340.810729,0.794813,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,137.952,-73.000,-0.196370,0.025982
1782913340.820728,0.804808,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,137.952,-73.000,-0.196370,0.035982
1782913340.830713,0.814793,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,137.952,-73.000,-0.196370,0.045967
1782913340.840761,0.824847,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,60.725,-140.000,-0.376600,0.008111
1782913340.850745,0.834828,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,60.725,-140.000,-0.376600,0.018096
1782913340.860726,0.844808,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,60.725,-140.000,-0.376600,0.028077
1782913340.870709,0.854790,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,60.725,-140.000,-0.376600,0.038061
1782913340.880744,0.864828,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,60.725,-140.000,-0.376600,0.048086
1782913340.890723,0.874804,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,0.000,-99.000,-0.266310,0.009090
1782913340.900710,0.884791,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,0.000,-99.000,-0.266310,0.019077
1782913340.910747,0.894829,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,0.000,-99.000,-0.266310,0.029114
1782913340.920623,0.904706,7,left_board,ramp_out,1,2067,2069.000,2.000,2.000,0.000,-99.000,-0.266310,0.038991
1782913340.930723,0.914806,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,-59.901,56.000,0.150640,0.001251
1782913340.940724,0.924807,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,-59.901,56.000,0.150640,0.011252
1782913340.950769,0.934850,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,-59.901,56.000,0.150640,0.021297
1782913340.960703,0.944784,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,-59.901,56.000,0.150640,0.031231
1782913340.970763,0.954845,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,-59.901,56.000,0.150640,0.041291
1782913340.980619,0.964700,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,-59.901,56.000,0.150640,0.051147
1782913340.990710,0.974789,7,left_board,ramp_out,1,2067,2066.000,-1.000,1.000,-59.901,56.000,0.150640,0.061238
1782913341.000669,0.984752,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,-19.882,104.000,0.279760,0.008165
1782913341.010746,0.994831,7,left_board,ramp_out,1,2067,2065.000,-2.000,2.000,-19.882,104.000,0.279760,0.018242
