wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826693.025173,0.773395,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-34.000,-0.091460,0.002936
1782826693.035274,0.783497,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-34.000,-0.091460,0.013036
1782826693.045307,0.793529,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-34.000,-0.091460,0.023070
1782826693.055183,0.803401,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-34.000,-0.091460,0.032945
1782826693.065309,0.813532,3,right_board,ramp_out,1,2103,2063.000,-40.000,40.000,0.000,-34.000,-0.091460,0.043071
1782826693.075346,0.823567,3,right_board,ramp_out,1,2103,2064.000,-39.000,39.000,20.153,561.000,1.509090,0.004785
1782826693.085291,0.833513,3,right_board,ramp_out,1,2103,2064.000,-39.000,39.000,20.153,561.000,1.509090,0.014731
1782826693.095328,0.843550,3,right_board,ramp_out,1,2103,2064.000,-39.000,39.000,20.153,561.000,1.509090,0.024767
1782826693.105383,0.853606,3,right_board,ramp_out,1,2103,2064.000,-39.000,39.000,20.153,561.000,1.509090,0.034821
1782826693.115375,0.863599,3,right_board,ramp_out,1,2103,2064.000,-39.000,39.000,20.153,561.000,1.509090,0.044813
1782826693.125376,0.873600,3,right_board,ramp_out,1,2103,2101.000,-2.000,2.000,736.671,124.000,0.333560,0.006605
1782826693.135344,0.883568,3,right_board,ramp_out,1,2103,2101.000,-2.000,2.000,736.671,124.000,0.333560,0.016574
1782826693.145378,0.893601,3,right_board,ramp_out,1,2103,2101.000,-2.000,2.000,736.671,124.000,0.333560,0.026608
1782826693.155345,0.903568,3,right_board,ramp_out,1,2103,2101.000,-2.000,2.000,736.671,124.000,0.333560,0.036574
1782826693.165352,0.913572,3,right_board,ramp_out,1,2103,2101.000,-2.000,2.000,736.671,124.000,0.333560,0.046583
1782826693.175200,0.923422,3,right_board,ramp_out,1,2103,2101.000,-2.000,2.000,736.671,124.000,0.333560,0.056431
1782826693.185315,0.933537,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,19.930,155.000,0.416950,0.002535
1782826693.195334,0.943557,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,19.930,155.000,0.416950,0.012553
1782826693.205359,0.953583,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,19.930,155.000,0.416950,0.022578
1782826693.215372,0.963595,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,19.930,155.000,0.416950,0.032591
1782826693.225350,0.973573,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,19.930,155.000,0.416950,0.042569
1782826693.235420,0.983645,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,155.000,0.416950,0.004030
1782826693.245367,0.993591,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,155.000,0.416950,0.013976
1782826693.255280,1.003503,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,155.000,0.416950,0.023889
1782826693.265441,1.013665,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,155.000,0.416950,0.034051
1782826693.275248,1.023470,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,155.000,0.416950,0.043857
1782826693.285267,1.033484,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,165.000,0.443850,0.006271
1782826693.295151,1.043368,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,165.000,0.443850,0.016155
1782826693.305232,1.053448,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,165.000,0.443850,0.026236
1782826693.315181,1.063400,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,165.000,0.443850,0.036186
1782826693.325351,1.073573,3,right_board,ramp_out,1,2103,2102.000,-1.000,1.000,0.000,165.000,0.443850,0.046355
