wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872024.018111,0.623631,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,20.013,-45.000,-0.121050,0.037408
1782872024.028315,0.633838,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,20.013,-45.000,-0.121050,0.047611
1782872024.038177,0.643698,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-45.000,-0.121050,0.009348
1782872024.048331,0.653854,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-45.000,-0.121050,0.019501
1782872024.058351,0.663875,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-45.000,-0.121050,0.029522
1782872024.068314,0.673837,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-45.000,-0.121050,0.039484
1782872024.078320,0.683842,5,right_board,ramp_out,1,2162,2124.000,-38.000,38.000,40.336,408.000,1.097520,0.001386
1782872024.088304,0.693827,5,right_board,ramp_out,1,2162,2124.000,-38.000,38.000,40.336,408.000,1.097520,0.011370
1782872024.098349,0.703872,5,right_board,ramp_out,1,2162,2124.000,-38.000,38.000,40.336,408.000,1.097520,0.021414
1782872024.108352,0.713876,5,right_board,ramp_out,1,2162,2124.000,-38.000,38.000,40.336,408.000,1.097520,0.031418
1782872024.118355,0.723878,5,right_board,ramp_out,1,2162,2124.000,-38.000,38.000,40.336,408.000,1.097520,0.041420
1782872024.128354,0.733877,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,757.350,81.000,0.217890,0.002655
1782872024.138367,0.743891,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,757.350,81.000,0.217890,0.012669
1782872024.148306,0.753829,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,757.350,81.000,0.217890,0.022606
1782872024.158356,0.763880,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,757.350,81.000,0.217890,0.032658
1782872024.168363,0.773888,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,757.350,81.000,0.217890,0.042664
1782872024.178366,0.783889,5,right_board,ramp_out,1,2162,2165.000,3.000,3.000,59.898,230.000,0.618700,0.004916
