wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872644.060985,0.679390,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,27.000,0.072630,0.036664
1782872644.071213,0.689622,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,27.000,0.072630,0.046891
1782872644.081092,0.699503,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,30.000,0.080700,0.008927
1782872644.091170,0.709578,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,30.000,0.080700,0.019005
1782872644.101168,0.719576,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,30.000,0.080700,0.029002
1782872644.111217,0.729625,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,30.000,0.080700,0.039051
1782872644.121202,0.739609,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,147.000,0.395430,0.001096
1782872644.131181,0.749592,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,147.000,0.395430,0.011075
1782872644.141205,0.759613,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,147.000,0.395430,0.021099
1782872644.151205,0.769614,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,147.000,0.395430,0.031100
1782872644.161202,0.779610,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,147.000,0.395430,0.041096
1782872644.171240,0.789649,6,right_board,ramp_out,1,2075,2071.000,-4.000,4.000,718.181,51.000,0.137190,0.002850
1782872644.181130,0.799539,6,right_board,ramp_out,1,2075,2071.000,-4.000,4.000,718.181,51.000,0.137190,0.012740
1782872644.191283,0.809693,6,right_board,ramp_out,1,2075,2071.000,-4.000,4.000,718.181,51.000,0.137190,0.022893
1782872644.201133,0.819543,6,right_board,ramp_out,1,2075,2071.000,-4.000,4.000,718.181,51.000,0.137190,0.032743
1782872644.211255,0.829664,6,right_board,ramp_out,1,2075,2071.000,-4.000,4.000,718.181,51.000,0.137190,0.042865
1782872644.221278,0.839689,6,right_board,ramp_out,1,2075,2072.000,-3.000,3.000,19.996,45.000,0.121050,0.004401
1782872644.231200,0.849609,6,right_board,ramp_out,1,2075,2072.000,-3.000,3.000,19.996,45.000,0.121050,0.014323
1782872644.241132,0.859540,6,right_board,ramp_out,1,2075,2072.000,-3.000,3.000,19.996,45.000,0.121050,0.024255
