wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782821657.851315,0.608052,1,left_board,ramp_out,1,1998,1958.000,-40.000,40.000,0.000,162.000,0.435780,0.029201
1782821657.861534,0.618272,1,left_board,ramp_out,1,1998,1958.000,-40.000,40.000,0.000,162.000,0.435780,0.039420
1782821657.871530,0.628268,1,left_board,ramp_out,1,1998,1958.000,-40.000,40.000,0.000,165.000,0.443850,0.001501
1782821657.881407,0.638146,1,left_board,ramp_out,1,1998,1958.000,-40.000,40.000,0.000,165.000,0.443850,0.011377
1782821657.891365,0.648101,1,left_board,ramp_out,1,1998,1958.000,-40.000,40.000,0.000,165.000,0.443850,0.021337
1782821657.901382,0.658121,1,left_board,ramp_out,1,1998,1958.000,-40.000,40.000,0.000,165.000,0.443850,0.031353
1782821657.911466,0.668205,1,left_board,ramp_out,1,1998,1958.000,-40.000,40.000,0.000,165.000,0.443850,0.041437
1782821657.921438,0.678174,1,left_board,ramp_out,1,1998,1958.000,-40.000,40.000,0.000,370.000,0.995300,0.003268
1782821657.931368,0.688106,1,left_board,ramp_out,1,1998,1958.000,-40.000,40.000,0.000,370.000,0.995300,0.013198
1782821657.941457,0.698195,1,left_board,ramp_out,1,1998,1958.000,-40.000,40.000,0.000,370.000,0.995300,0.023287
1782821657.951452,0.708190,1,left_board,ramp_out,1,1998,1958.000,-40.000,40.000,0.000,370.000,0.995300,0.033282
1782821657.961481,0.718219,1,left_board,ramp_out,1,1998,1958.000,-40.000,40.000,0.000,370.000,0.995300,0.043311
1782821657.971372,0.728109,1,left_board,ramp_out,1,1998,1971.000,-27.000,27.000,259.870,411.000,1.105590,0.005059
1782821657.981456,0.738194,1,left_board,ramp_out,1,1998,1971.000,-27.000,27.000,259.870,411.000,1.105590,0.015142
1782821657.991322,0.748056,1,left_board,ramp_out,1,1998,1971.000,-27.000,27.000,259.870,411.000,1.105590,0.025010
1782821658.001457,0.758191,1,left_board,ramp_out,1,1998,1971.000,-27.000,27.000,259.870,411.000,1.105590,0.035145
1782821658.011446,0.768182,1,left_board,ramp_out,1,1998,1971.000,-27.000,27.000,259.870,411.000,1.105590,0.045133
1782821658.021451,0.778188,1,left_board,ramp_out,1,1998,1980.000,-18.000,18.000,179.915,486.000,1.307340,0.006912
1782821658.031488,0.788226,1,left_board,ramp_out,1,1998,1980.000,-18.000,18.000,179.915,486.000,1.307340,0.016950
1782821658.041410,0.798144,1,left_board,ramp_out,1,1998,1980.000,-18.000,18.000,179.915,486.000,1.307340,0.026873
1782821658.051306,0.808039,1,left_board,ramp_out,1,1998,1980.000,-18.000,18.000,179.915,486.000,1.307340,0.036768
1782821658.061382,0.818113,1,left_board,ramp_out,1,1998,1980.000,-18.000,18.000,179.915,486.000,1.307340,0.046845
1782821658.071409,0.828142,1,left_board,ramp_out,1,1998,1980.000,-18.000,18.000,0.000,491.000,1.320790,0.008720
1782821658.081518,0.838255,1,left_board,ramp_out,1,1998,1980.000,-18.000,18.000,0.000,491.000,1.320790,0.018828
1782821658.091451,0.848189,1,left_board,ramp_out,1,1998,1980.000,-18.000,18.000,0.000,491.000,1.320790,0.028760
1782821658.101500,0.858238,1,left_board,ramp_out,1,1998,1980.000,-18.000,18.000,0.000,491.000,1.320790,0.038810
1782821658.111463,0.868201,1,left_board,ramp_out,1,1998,1980.000,-18.000,18.000,0.000,509.000,1.369210,0.000613
1782821658.121471,0.878209,1,left_board,ramp_out,1,1998,1980.000,-18.000,18.000,0.000,509.000,1.369210,0.010621
1782821658.131494,0.888238,1,left_board,ramp_out,1,1998,1980.000,-18.000,18.000,0.000,509.000,1.369210,0.020643
1782821658.141515,0.898253,1,left_board,ramp_out,1,1998,1980.000,-18.000,18.000,0.000,509.000,1.369210,0.030664
1782821658.151550,0.908288,1,left_board,ramp_out,1,1998,1980.000,-18.000,18.000,0.000,509.000,1.369210,0.040699
1782821658.161504,0.918242,1,left_board,ramp_out,1,1998,1980.000,-18.000,18.000,0.000,528.000,1.420320,0.002573
1782821658.171525,0.928262,1,left_board,ramp_out,1,1998,1980.000,-18.000,18.000,0.000,528.000,1.420320,0.012594
1782821658.181580,0.938319,1,left_board,ramp_out,1,1998,1980.000,-18.000,18.000,0.000,528.000,1.420320,0.022649
1782821658.191524,0.948263,1,left_board,ramp_out,1,1998,1980.000,-18.000,18.000,0.000,528.000,1.420320,0.032593
1782821658.201511,0.958251,1,left_board,ramp_out,1,1998,1980.000,-18.000,18.000,0.000,528.000,1.420320,0.042580
1782821658.211551,0.968291,1,left_board,ramp_out,1,1998,1980.000,-18.000,18.000,0.000,528.000,1.420320,0.052619
1782821658.221532,0.978272,1,left_board,ramp_out,1,1998,1980.000,-18.000,18.000,0.000,528.000,1.420320,0.062601
1782821658.231540,0.988282,1,left_board,ramp_out,1,1998,1980.000,-18.000,18.000,0.000,549.000,1.476810,0.008831
1782821658.241477,0.998214,1,left_board,ramp_out,1,1998,1980.000,-18.000,18.000,0.000,549.000,1.476810,0.018770
1782821658.251373,1.008110,1,left_board,ramp_out,1,1998,1980.000,-18.000,18.000,0.000,549.000,1.476810,0.028665
1782821658.261461,1.018199,1,left_board,ramp_out,1,1998,1980.000,-18.000,18.000,0.000,549.000,1.476810,0.038754
1782821658.271546,1.028287,1,left_board,ramp_out,1,1998,1980.000,-18.000,18.000,0.000,562.000,1.511780,0.000792
1782821658.281484,1.038222,1,left_board,ramp_out,1,1998,1980.000,-18.000,18.000,0.000,562.000,1.511780,0.010731
1782821658.291419,1.048150,1,left_board,ramp_out,1,1998,1980.000,-18.000,18.000,0.000,562.000,1.511780,0.020668
1782821658.301458,1.058195,1,left_board,ramp_out,1,1998,1980.000,-18.000,18.000,0.000,562.000,1.511780,0.030706
1782821658.311437,1.068172,1,left_board,ramp_out,1,1998,1980.000,-18.000,18.000,0.000,562.000,1.511780,0.040684
1782821658.321437,1.078174,1,left_board,ramp_out,1,1998,1980.000,-18.000,18.000,0.000,566.000,1.522540,0.002963
1782821658.331324,1.088058,1,left_board,ramp_out,1,1998,1980.000,-18.000,18.000,0.000,566.000,1.522540,0.012851
1782821658.341424,1.098161,1,left_board,ramp_out,1,1998,1980.000,-18.000,18.000,0.000,566.000,1.522540,0.022950
1782821658.351372,1.108109,1,left_board,ramp_out,1,1998,1980.000,-18.000,18.000,0.000,566.000,1.522540,0.032898
1782821658.361371,1.118108,1,left_board,ramp_out,1,1998,1980.000,-18.000,18.000,0.000,566.000,1.522540,0.042897
1782821658.371374,1.128111,1,left_board,ramp_out,1,1998,1980.000,-18.000,18.000,0.000,541.000,1.455290,0.004885
1782821658.381563,1.138303,1,left_board,ramp_out,1,1998,1980.000,-18.000,18.000,0.000,541.000,1.455290,0.015074
1782821658.391422,1.148164,1,left_board,ramp_out,1,1998,1980.000,-18.000,18.000,0.000,541.000,1.455290,0.024933
1782821658.401599,1.158342,1,left_board,ramp_out,1,1998,1980.000,-18.000,18.000,0.000,541.000,1.455290,0.035110
1782821658.411434,1.168177,1,left_board,ramp_out,1,1998,1980.000,-18.000,18.000,0.000,541.000,1.455290,0.044945
1782821658.421581,1.178323,1,left_board,ramp_out,1,1998,1981.000,-17.000,17.000,19.821,588.000,1.581720,0.006945
1782821658.431467,1.188211,1,left_board,ramp_out,1,1998,1981.000,-17.000,17.000,19.821,588.000,1.581720,0.016830
1782821658.441562,1.198306,1,left_board,ramp_out,1,1998,1981.000,-17.000,17.000,19.821,588.000,1.581720,0.026925
1782821658.451483,1.208228,1,left_board,ramp_out,1,1998,1981.000,-17.000,17.000,19.821,588.000,1.581720,0.036847
1782821658.451890,1.208624,1,left_board,settle,1,1998,1981.000,-17.000,17.000,19.821,588.000,1.581720,0.037254
1782821658.462147,1.218891,1,left_board,settle,1,1998,1981.000,-17.000,17.000,19.821,588.000,1.581720,0.047510
1782821658.472033,1.228776,1,left_board,settle,1,1998,1982.000,-16.000,16.000,20.055,600.000,1.614000,0.008827
1782821658.482089,1.238831,1,left_board,settle,1,1998,1982.000,-16.000,16.000,20.055,600.000,1.614000,0.018883
1782821658.492151,1.248895,1,left_board,settle,1,1998,1982.000,-16.000,16.000,20.055,600.000,1.614000,0.028945
1782821658.502021,1.258767,1,left_board,settle,1,1998,1982.000,-16.000,16.000,20.055,600.000,1.614000,0.038814
