wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896119.957461,0.719297,12,right_board,ramp_out,1,2009,1909.000,-100.000,100.000,0.000,-22.000,-0.059180,0.036385
1782896119.967683,0.729520,12,right_board,ramp_out,1,2009,1909.000,-100.000,100.000,0.000,-22.000,-0.059180,0.046606
1782896119.977698,0.739538,12,right_board,ramp_out,1,2009,1908.000,-101.000,101.000,-20.080,-21.000,-0.056490,0.008847
1782896119.987642,0.749478,12,right_board,ramp_out,1,2009,1908.000,-101.000,101.000,-20.080,-21.000,-0.056490,0.018792
1782896119.997625,0.759462,12,right_board,ramp_out,1,2009,1908.000,-101.000,101.000,-20.080,-21.000,-0.056490,0.028774
1782896120.007689,0.769527,12,right_board,ramp_out,1,2009,1908.000,-101.000,101.000,-20.080,-21.000,-0.056490,0.038839
1782896120.017666,0.779506,12,right_board,ramp_out,1,2009,1908.000,-101.000,101.000,-20.080,-21.000,-0.056490,0.048816
1782896120.027636,0.789474,12,right_board,ramp_out,1,2009,1909.000,-100.000,100.000,20.069,458.000,1.232020,0.001098
1782896120.037704,0.799540,12,right_board,ramp_out,1,2009,1909.000,-100.000,100.000,20.069,458.000,1.232020,0.011167
1782896120.047706,0.809544,12,right_board,ramp_out,1,2009,1909.000,-100.000,100.000,20.069,458.000,1.232020,0.021168
1782896120.057688,0.819527,12,right_board,ramp_out,1,2009,1909.000,-100.000,100.000,20.069,458.000,1.232020,0.031150
1782896120.067657,0.829497,12,right_board,ramp_out,1,2009,1963.000,-46.000,46.000,1079.435,6.000,0.016140,0.002850
1782896120.077676,0.839515,12,right_board,ramp_out,1,2009,1963.000,-46.000,46.000,1079.435,6.000,0.016140,0.012870
1782896120.087636,0.849474,12,right_board,ramp_out,1,2009,1963.000,-46.000,46.000,1079.435,6.000,0.016140,0.022830
1782896120.097671,0.859510,12,right_board,ramp_out,1,2009,1963.000,-46.000,46.000,1079.435,6.000,0.016140,0.032865
1782896120.107644,0.869483,12,right_board,ramp_out,1,2009,1963.000,-46.000,46.000,1079.435,6.000,0.016140,0.042838
1782896120.117650,0.879486,12,right_board,ramp_out,1,2009,2012.000,3.000,3.000,980.139,-85.000,-0.228650,0.004637
1782896120.127550,0.889387,12,right_board,ramp_out,1,2009,2012.000,3.000,3.000,980.139,-85.000,-0.228650,0.014536
1782896120.137647,0.899485,12,right_board,ramp_out,1,2009,2012.000,3.000,3.000,980.139,-85.000,-0.228650,0.024632
