wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782910236.070669,0.674300,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,0.000,0.000000,0.008585
1782910236.080974,0.684604,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,0.000,0.000000,0.018890
1782910236.090800,0.694436,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,0.000,0.000000,0.028715
1782910236.100870,0.704501,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,0.000,0.000000,0.038786
1782910236.110830,0.714461,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,119.000,0.320110,0.001100
1782910236.120862,0.724493,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,119.000,0.320110,0.011132
1782910236.130800,0.734431,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,119.000,0.320110,0.021070
1782910236.140774,0.744405,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,119.000,0.320110,0.031043
1782910236.150922,0.754557,5,right_board,ramp_out,1,2265,2165.000,-100.000,100.000,0.000,119.000,0.320110,0.041190
1782910236.160934,0.764585,5,right_board,ramp_out,1,2265,2181.000,-84.000,84.000,322.172,331.000,0.890390,0.001933
1782910236.170992,0.774631,5,right_board,ramp_out,1,2265,2181.000,-84.000,84.000,322.172,331.000,0.890390,0.011990
1782910236.180976,0.784614,5,right_board,ramp_out,1,2265,2181.000,-84.000,84.000,322.172,331.000,0.890390,0.021975
1782910236.190882,0.794521,5,right_board,ramp_out,1,2265,2181.000,-84.000,84.000,322.172,331.000,0.890390,0.031881
1782910236.201016,0.804654,5,right_board,ramp_out,1,2265,2181.000,-84.000,84.000,322.172,331.000,0.890390,0.042014
1782910236.210951,0.814587,5,right_board,ramp_out,1,2265,2226.000,-39.000,39.000,899.780,240.000,0.645600,0.004755
1782910236.220949,0.824590,5,right_board,ramp_out,1,2265,2226.000,-39.000,39.000,899.780,240.000,0.645600,0.014752
1782910236.230938,0.834577,5,right_board,ramp_out,1,2265,2226.000,-39.000,39.000,899.780,240.000,0.645600,0.024742
1782910236.240921,0.844563,5,right_board,ramp_out,1,2265,2226.000,-39.000,39.000,899.780,240.000,0.645600,0.034725
1782910236.251061,0.854702,5,right_board,ramp_out,1,2265,2226.000,-39.000,39.000,899.780,240.000,0.645600,0.044864
1782910236.260884,0.864521,5,right_board,ramp_out,1,2265,2254.000,-11.000,11.000,555.948,-62.000,-0.166780,0.006527
1782910236.270949,0.874587,5,right_board,ramp_out,1,2265,2254.000,-11.000,11.000,555.948,-62.000,-0.166780,0.016591
1782910236.280949,0.884587,5,right_board,ramp_out,1,2265,2254.000,-11.000,11.000,555.948,-62.000,-0.166780,0.026592
1782910236.290891,0.894531,5,right_board,ramp_out,1,2265,2254.000,-11.000,11.000,555.948,-62.000,-0.166780,0.036534
1782910236.300910,0.904550,5,right_board,ramp_out,1,2265,2254.000,-11.000,11.000,555.948,-62.000,-0.166780,0.046552
1782910236.310880,0.914519,5,right_board,ramp_out,1,2265,2254.000,-11.000,11.000,555.948,-62.000,-0.166780,0.056523
1782910236.320936,0.924576,5,right_board,ramp_out,1,2265,2269.000,4.000,4.000,300.783,-143.000,-0.384670,0.001872
1782910236.330935,0.934573,5,right_board,ramp_out,1,2265,2269.000,4.000,4.000,300.783,-143.000,-0.384670,0.011872
1782910236.340887,0.944526,5,right_board,ramp_out,1,2265,2269.000,4.000,4.000,300.783,-143.000,-0.384670,0.021823
1782910236.350980,0.954619,5,right_board,ramp_out,1,2265,2269.000,4.000,4.000,300.783,-143.000,-0.384670,0.031916
1782910236.360879,0.964518,5,right_board,ramp_out,1,2265,2269.000,4.000,4.000,300.783,-143.000,-0.384670,0.041815
1782910236.370847,0.974484,5,right_board,ramp_out,1,2265,2271.000,6.000,6.000,39.885,-61.000,-0.164090,0.004076
