wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782875312.796752,0.771991,18,left_board,ramp_out,1,2100,2060.000,-40.000,40.000,19.402,8.000,0.021520,0.037282
1782875312.807025,0.782266,18,left_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,12.000,0.032280,0.000180
1782875312.816962,0.792207,18,left_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,12.000,0.032280,0.010117
1782875312.827048,0.802294,18,left_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,12.000,0.032280,0.020203
1782875312.836954,0.812198,18,left_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,12.000,0.032280,0.030110
1782875312.847042,0.822286,18,left_board,ramp_out,1,2100,2060.000,-40.000,40.000,0.000,12.000,0.032280,0.040197
1782875312.856864,0.832109,18,left_board,ramp_out,1,2100,2062.000,-38.000,38.000,40.037,123.000,0.330870,0.001504
1782875312.866993,0.842240,18,left_board,ramp_out,1,2100,2062.000,-38.000,38.000,40.037,123.000,0.330870,0.011632
1782875312.876938,0.852180,18,left_board,ramp_out,1,2100,2062.000,-38.000,38.000,40.037,123.000,0.330870,0.021579
1782875312.886939,0.862181,18,left_board,ramp_out,1,2100,2062.000,-38.000,38.000,40.037,123.000,0.330870,0.031579
1782875312.896960,0.872201,18,left_board,ramp_out,1,2100,2062.000,-38.000,38.000,40.037,123.000,0.330870,0.041600
1782875312.906930,0.882172,18,left_board,ramp_out,1,2100,2099.000,-1.000,1.000,740.105,59.000,0.158710,0.003528
1782875312.917039,0.892283,18,left_board,ramp_out,1,2100,2099.000,-1.000,1.000,740.105,59.000,0.158710,0.013635
1782875312.927026,0.902273,18,left_board,ramp_out,1,2100,2099.000,-1.000,1.000,740.105,59.000,0.158710,0.023622
1782875312.937035,0.912283,18,left_board,ramp_out,1,2100,2099.000,-1.000,1.000,740.105,59.000,0.158710,0.033630
1782875312.947081,0.922330,18,left_board,ramp_out,1,2100,2099.000,-1.000,1.000,740.105,59.000,0.158710,0.043676
1782875312.957020,0.932264,18,left_board,ramp_out,1,2100,2098.000,-2.000,2.000,-19.962,57.000,0.153330,0.005143
