wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782890207.732280,0.617316,1,left_board,ramp_out,1,2218,2178.000,-40.000,40.000,0.000,68.000,0.182920,0.039907
1782890207.742444,0.627480,1,left_board,ramp_out,1,2218,2178.000,-40.000,40.000,0.000,71.000,0.190990,0.002388
1782890207.752429,0.637465,1,left_board,ramp_out,1,2218,2178.000,-40.000,40.000,0.000,71.000,0.190990,0.012374
1782890207.762441,0.647477,1,left_board,ramp_out,1,2218,2178.000,-40.000,40.000,0.000,71.000,0.190990,0.022385
1782890207.772379,0.657418,1,left_board,ramp_out,1,2218,2178.000,-40.000,40.000,0.000,71.000,0.190990,0.032322
1782890207.782471,0.667509,1,left_board,ramp_out,1,2218,2178.000,-40.000,40.000,0.000,71.000,0.190990,0.042414
1782890207.792457,0.677494,1,left_board,ramp_out,1,2218,2178.000,-40.000,40.000,0.000,399.000,1.073310,0.004217
1782890207.802468,0.687506,1,left_board,ramp_out,1,2218,2178.000,-40.000,40.000,0.000,399.000,1.073310,0.014228
1782890207.812456,0.697498,1,left_board,ramp_out,1,2218,2178.000,-40.000,40.000,0.000,399.000,1.073310,0.024217
1782890207.822419,0.707454,1,left_board,ramp_out,1,2218,2178.000,-40.000,40.000,0.000,399.000,1.073310,0.034181
1782890207.832445,0.717482,1,left_board,ramp_out,1,2218,2178.000,-40.000,40.000,0.000,399.000,1.073310,0.044206
1782890207.842432,0.727467,1,left_board,ramp_out,1,2218,2201.000,-17.000,17.000,459.835,250.000,0.672500,0.006200
1782890207.852453,0.737488,1,left_board,ramp_out,1,2218,2201.000,-17.000,17.000,459.835,250.000,0.672500,0.016222
1782890207.862444,0.747483,1,left_board,ramp_out,1,2218,2201.000,-17.000,17.000,459.835,250.000,0.672500,0.026212
1782890207.872467,0.757501,1,left_board,ramp_out,1,2218,2201.000,-17.000,17.000,459.835,250.000,0.672500,0.036236
1782890207.882452,0.767488,1,left_board,ramp_out,1,2218,2201.000,-17.000,17.000,459.835,250.000,0.672500,0.046219
1782890207.892456,0.777493,1,left_board,ramp_out,1,2218,2215.000,-3.000,3.000,280.081,3.000,0.008070,0.007961
1782890207.902445,0.787482,1,left_board,ramp_out,1,2218,2215.000,-3.000,3.000,280.081,3.000,0.008070,0.017951
1782890207.912457,0.797494,1,left_board,ramp_out,1,2218,2215.000,-3.000,3.000,280.081,3.000,0.008070,0.027961
1782890207.922421,0.807455,1,left_board,ramp_out,1,2218,2215.000,-3.000,3.000,280.081,3.000,0.008070,0.037927
1782890207.932542,0.817578,1,left_board,ramp_out,1,2218,2223.000,5.000,5.000,159.065,2.000,0.005380,0.000156
