wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782890267.758753,0.701194,1,left_board,ramp_out,1,2256,2156.000,-100.000,100.000,0.000,43.000,0.115670,0.025359
1782890267.768970,0.711414,1,left_board,ramp_out,1,2256,2156.000,-100.000,100.000,0.000,43.000,0.115670,0.035576
1782890267.778975,0.721421,1,left_board,ramp_out,1,2256,2156.000,-100.000,100.000,0.000,43.000,0.115670,0.045580
1782890267.788933,0.731377,1,left_board,ramp_out,1,2256,2156.000,-100.000,100.000,0.000,45.000,0.121050,0.007509
1782890267.798962,0.741409,1,left_board,ramp_out,1,2256,2156.000,-100.000,100.000,0.000,45.000,0.121050,0.017538
1782890267.808948,0.751390,1,left_board,ramp_out,1,2256,2156.000,-100.000,100.000,0.000,45.000,0.121050,0.027524
1782890267.818974,0.761419,1,left_board,ramp_out,1,2256,2156.000,-100.000,100.000,0.000,45.000,0.121050,0.037550
1782890267.828993,0.771439,1,left_board,ramp_out,1,2256,2156.000,-100.000,100.000,0.000,45.000,0.121050,0.047569
1782890267.838950,0.781396,1,left_board,ramp_out,1,2256,2157.000,-99.000,99.000,19.967,607.000,1.632830,0.009568
1782890267.848907,0.791351,1,left_board,ramp_out,1,2256,2157.000,-99.000,99.000,19.967,607.000,1.632830,0.019527
1782890267.858954,0.801401,1,left_board,ramp_out,1,2256,2157.000,-99.000,99.000,19.967,607.000,1.632830,0.029573
1782890267.868931,0.811375,1,left_board,ramp_out,1,2256,2157.000,-99.000,99.000,19.967,607.000,1.632830,0.039550
1782890267.878947,0.821394,1,left_board,ramp_out,1,2256,2214.000,-42.000,42.000,1144.215,549.000,1.476810,0.001152
1782890267.888941,0.831383,1,left_board,ramp_out,1,2256,2214.000,-42.000,42.000,1144.215,549.000,1.476810,0.011146
1782890267.898933,0.841378,1,left_board,ramp_out,1,2256,2214.000,-42.000,42.000,1144.215,549.000,1.476810,0.021137
1782890267.908887,0.851331,1,left_board,ramp_out,1,2256,2214.000,-42.000,42.000,1144.215,549.000,1.476810,0.031091
1782890267.918969,0.861415,1,left_board,ramp_out,1,2256,2214.000,-42.000,42.000,1144.215,549.000,1.476810,0.041173
1782890267.928968,0.871415,1,left_board,ramp_out,1,2256,2253.000,-3.000,3.000,776.715,-166.000,-0.446540,0.003040
1782890267.938943,0.881385,1,left_board,ramp_out,1,2256,2253.000,-3.000,3.000,776.715,-166.000,-0.446540,0.013016
1782890267.948951,0.891395,1,left_board,ramp_out,1,2256,2253.000,-3.000,3.000,776.715,-166.000,-0.446540,0.023023
1782890267.958953,0.901398,1,left_board,ramp_out,1,2256,2253.000,-3.000,3.000,776.715,-166.000,-0.446540,0.033025
1782890267.968954,0.911399,1,left_board,ramp_out,1,2256,2253.000,-3.000,3.000,776.715,-166.000,-0.446540,0.043026
1782890267.978966,0.921409,1,left_board,ramp_out,1,2256,2253.000,-3.000,3.000,776.715,-166.000,-0.446540,0.053039
1782890267.988962,0.931407,1,left_board,ramp_out,1,2256,2253.000,-3.000,3.000,776.715,-166.000,-0.446540,0.063034
1782890267.999020,0.941464,1,left_board,ramp_out,1,2256,2260.000,4.000,4.000,139.407,-227.000,-0.610630,0.009022
