wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896781.698836,0.763019,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,-3.000,-0.008070,0.037410
1782896781.709033,0.773223,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,-3.000,-0.008070,0.047605
1782896781.719035,0.783219,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,-1.000,-0.002690,0.009312
1782896781.728993,0.793176,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,-1.000,-0.002690,0.019271
1782896781.739051,0.803238,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,-1.000,-0.002690,0.029328
1782896781.749046,0.813230,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,-1.000,-0.002690,0.039323
1782896781.759042,0.823227,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,111.000,0.298590,0.001391
1782896781.769083,0.833274,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,111.000,0.298590,0.011432
1782896781.779060,0.843244,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,111.000,0.298590,0.021410
1782896781.788991,0.853175,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,111.000,0.298590,0.031342
1782896781.799020,0.863206,4,right_board,ramp_out,1,2071,2031.000,-40.000,40.000,0.000,111.000,0.298590,0.041370
1782896781.809000,0.873186,4,right_board,ramp_out,1,2071,2067.000,-4.000,4.000,719.882,7.000,0.018830,0.003624
1782896781.819061,0.883248,4,right_board,ramp_out,1,2071,2067.000,-4.000,4.000,719.882,7.000,0.018830,0.013686
1782896781.829035,0.893218,4,right_board,ramp_out,1,2071,2067.000,-4.000,4.000,719.882,7.000,0.018830,0.023660
1782896781.839092,0.903281,4,right_board,ramp_out,1,2071,2067.000,-4.000,4.000,719.882,7.000,0.018830,0.033716
1782896781.849020,0.913204,4,right_board,ramp_out,1,2071,2067.000,-4.000,4.000,719.882,7.000,0.018830,0.043646
1782896781.858984,0.923169,4,right_board,ramp_out,1,2071,2067.000,-4.000,4.000,719.882,7.000,0.018830,0.053610
1782896781.869017,0.933201,4,right_board,ramp_out,1,2071,2067.000,-4.000,4.000,719.882,7.000,0.018830,0.063642
1782896781.879044,0.943232,4,right_board,ramp_out,1,2071,2071.000,0.000,0.000,79.450,-2.000,-0.005380,0.009335
1782896781.888954,0.953131,4,right_board,ramp_out,1,2071,2071.000,0.000,0.000,79.450,-2.000,-0.005380,0.019247
1782896781.898918,0.963101,4,right_board,ramp_out,1,2071,2071.000,0.000,0.000,79.450,-2.000,-0.005380,0.029211
1782896781.908987,0.973172,4,right_board,ramp_out,1,2071,2071.000,0.000,0.000,79.450,-2.000,-0.005380,0.039279
1782896781.919034,0.983219,4,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,-2.000,-0.005380,0.001817
1782896781.928993,0.993181,4,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,-2.000,-0.005380,0.011775
1782896781.939034,1.003217,4,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,-2.000,-0.005380,0.021817
1782896781.948909,1.013093,4,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,-2.000,-0.005380,0.031693
1782896781.959054,1.023243,4,right_board,ramp_out,1,2071,2071.000,0.000,0.000,0.000,-2.000,-0.005380,0.041837
1782896781.968965,1.033147,4,right_board,ramp_out,1,2071,2072.000,1.000,1.000,20.023,-10.000,-0.026900,0.002453
1782896781.979042,1.043225,4,right_board,ramp_out,1,2071,2072.000,1.000,1.000,20.023,-10.000,-0.026900,0.012531
1782896781.989012,1.053199,4,right_board,ramp_out,1,2071,2072.000,1.000,1.000,20.023,-10.000,-0.026900,0.022499
1782896781.999074,1.063257,4,right_board,ramp_out,1,2071,2072.000,1.000,1.000,20.023,-10.000,-0.026900,0.032562
1782896782.008997,1.073186,4,right_board,ramp_out,1,2071,2072.000,1.000,1.000,20.023,-10.000,-0.026900,0.042485
1782896782.019016,1.083199,4,right_board,ramp_out,1,2071,2072.000,1.000,1.000,0.000,-4.000,-0.010760,0.005548
