wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872705.529282,0.768817,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,-1.000,-0.002690,0.010314
1782872705.539489,0.779022,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,-1.000,-0.002690,0.020521
1782872705.549355,0.788888,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,-1.000,-0.002690,0.030387
1782872705.559447,0.798980,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,-1.000,-0.002690,0.040478
1782872705.569302,0.808832,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,200.000,0.538000,0.002102
1782872705.579440,0.818972,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,200.000,0.538000,0.012240
1782872705.589346,0.828879,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,200.000,0.538000,0.022145
1782872705.599485,0.839022,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,200.000,0.538000,0.032283
1782872705.609392,0.848929,6,right_board,ramp_out,1,2075,2035.000,-40.000,40.000,0.000,200.000,0.538000,0.042191
1782872705.619506,0.859044,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,820.924,24.000,0.064560,0.004181
1782872705.629464,0.869001,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,820.924,24.000,0.064560,0.014139
1782872705.639469,0.879009,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,820.924,24.000,0.064560,0.024144
1782872705.649379,0.888916,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,820.924,24.000,0.064560,0.034054
1782872705.659540,0.899077,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,820.924,24.000,0.064560,0.044215
1782872705.669377,0.908911,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,820.924,24.000,0.064560,0.054053
1782872705.679447,0.918984,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,820.924,24.000,0.064560,0.064123
1782872705.689413,0.928950,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,-19.946,14.000,0.037660,0.009659
1782872705.699490,0.939029,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,-19.946,14.000,0.037660,0.019737
1782872705.709394,0.948931,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,-19.946,14.000,0.037660,0.029641
1782872705.719489,0.959027,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,-19.946,14.000,0.037660,0.039736
1782872705.729409,0.968947,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,20.042,-28.000,-0.075320,0.001325
1782872705.739469,0.979007,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,20.042,-28.000,-0.075320,0.011385
1782872705.749400,0.988938,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,20.042,-28.000,-0.075320,0.021316
1782872705.759471,0.999008,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,20.042,-28.000,-0.075320,0.031387
1782872705.769400,1.008937,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,20.042,-28.000,-0.075320,0.041315
1782872705.779466,1.019003,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,0.000,-4.000,-0.010760,0.003173
1782872705.789384,1.028922,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,0.000,-4.000,-0.010760,0.013091
1782872705.799372,1.038909,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,0.000,-4.000,-0.010760,0.023079
1782872705.809391,1.048929,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,0.000,-4.000,-0.010760,0.033098
1782872705.819488,1.059026,6,right_board,ramp_out,1,2075,2076.000,1.000,1.000,0.000,-4.000,-0.010760,0.043194
1782872705.829428,1.068966,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,-20.070,0.000,0.000000,0.005098
1782872705.839476,1.079010,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,-20.070,0.000,0.000000,0.015146
1782872705.849528,1.089064,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,-20.070,0.000,0.000000,0.025197
1782872705.859510,1.099047,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,-20.070,0.000,0.000000,0.035179
1782872705.869500,1.109037,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,-20.070,0.000,0.000000,0.045169
1782872705.879505,1.119042,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,0.000,7.000,0.018830,0.006892
1782872705.889379,1.128915,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,0.000,7.000,0.018830,0.016767
1782872705.899356,1.138893,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,0.000,7.000,0.018830,0.026746
1782872705.909346,1.148880,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,0.000,7.000,0.018830,0.036735
1782872705.919485,1.159023,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,0.000,7.000,0.018830,0.046873
1782872705.929380,1.168916,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,0.000,0.000,0.000000,0.008588
1782872705.939488,1.179025,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,0.000,0.000,0.000000,0.018696
1782872705.949385,1.188922,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,0.000,0.000,0.000000,0.028593
1782872705.959509,1.199047,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,0.000,0.000,0.000000,0.038717
1782872705.969530,1.209068,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,0.000,0.000,0.000000,0.000268
1782872705.979505,1.219043,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,0.000,0.000,0.000000,0.010243
1782872705.989391,1.228929,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,0.000,0.000,0.000000,0.020129
1782872705.999510,1.239048,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,0.000,0.000,0.000000,0.030248
1782872706.009394,1.248931,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,0.000,0.000,0.000000,0.040132
1782872706.019462,1.259000,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,0.000,-32.000,-0.086080,0.002153
1782872706.029409,1.268946,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,0.000,-32.000,-0.086080,0.012100
1782872706.039390,1.278927,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,0.000,-32.000,-0.086080,0.022082
1782872706.049413,1.288953,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,0.000,-32.000,-0.086080,0.032104
1782872706.059418,1.298958,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,0.000,-32.000,-0.086080,0.042109
1782872706.069577,1.309115,6,right_board,ramp_out,1,2075,2075.000,0.000,0.000,0.000,-32.000,-0.086080,0.052269
