wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827300.556184,0.730857,4,right_board,ramp_out,1,2173,2133.000,-40.000,40.000,0.000,-10.000,-0.026900,0.039056
1782827300.566366,0.741038,4,right_board,ramp_out,1,2173,2133.000,-40.000,40.000,0.000,-9.000,-0.024210,0.000623
1782827300.576298,0.750967,4,right_board,ramp_out,1,2173,2133.000,-40.000,40.000,0.000,-9.000,-0.024210,0.010556
1782827300.586253,0.760920,4,right_board,ramp_out,1,2173,2133.000,-40.000,40.000,0.000,-9.000,-0.024210,0.020511
1782827300.596249,0.770920,4,right_board,ramp_out,1,2173,2133.000,-40.000,40.000,0.000,-9.000,-0.024210,0.030506
1782827300.606261,0.780937,4,right_board,ramp_out,1,2173,2133.000,-40.000,40.000,0.000,-9.000,-0.024210,0.040518
1782827300.616342,0.791014,4,right_board,ramp_out,1,2173,2133.000,-40.000,40.000,0.000,111.000,0.298590,0.003270
1782827300.626408,0.801084,4,right_board,ramp_out,1,2173,2133.000,-40.000,40.000,0.000,111.000,0.298590,0.013336
1782827300.636413,0.811088,4,right_board,ramp_out,1,2173,2133.000,-40.000,40.000,0.000,111.000,0.298590,0.023340
1782827300.646428,0.821103,4,right_board,ramp_out,1,2173,2133.000,-40.000,40.000,0.000,111.000,0.298590,0.033355
1782827300.656407,0.831082,4,right_board,ramp_out,1,2173,2133.000,-40.000,40.000,0.000,111.000,0.298590,0.043334
1782827300.666331,0.841002,4,right_board,ramp_out,1,2173,2171.000,-2.000,2.000,754.823,88.000,0.236720,0.004741
1782827300.676262,0.850929,4,right_board,ramp_out,1,2173,2171.000,-2.000,2.000,754.823,88.000,0.236720,0.014673
1782827300.686302,0.860972,4,right_board,ramp_out,1,2173,2171.000,-2.000,2.000,754.823,88.000,0.236720,0.024712
1782827300.696442,0.871115,4,right_board,ramp_out,1,2173,2171.000,-2.000,2.000,754.823,88.000,0.236720,0.034852
1782827300.706357,0.881033,4,right_board,ramp_out,1,2173,2171.000,-2.000,2.000,754.823,88.000,0.236720,0.044766
1782827300.716425,0.891099,4,right_board,ramp_out,1,2173,2172.000,-1.000,1.000,20.045,51.000,0.137190,0.007200
1782827300.726390,0.901066,4,right_board,ramp_out,1,2173,2172.000,-1.000,1.000,20.045,51.000,0.137190,0.017165
1782827300.736289,0.910956,4,right_board,ramp_out,1,2173,2172.000,-1.000,1.000,20.045,51.000,0.137190,0.027066
