wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782896337.439623,0.612247,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,6.000,0.016140,0.026450
1782896337.449827,0.622454,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,6.000,0.016140,0.036653
1782896337.459731,0.632357,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,6.000,0.016140,0.046557
1782896337.469837,0.642465,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,0.000,0.000000,0.009426
1782896337.479844,0.652470,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,0.000,0.000000,0.019434
1782896337.489836,0.662460,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,0.000,0.000000,0.029425
1782896337.499802,0.672431,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,0.000,0.000000,0.039391
1782896337.509713,0.682337,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,400.000,1.076000,0.001131
1782896337.519858,0.692485,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,400.000,1.076000,0.011275
1782896337.529826,0.702452,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,400.000,1.076000,0.021243
1782896337.539820,0.712445,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,400.000,1.076000,0.031238
1782896337.549873,0.722499,3,right_board,ramp_out,1,2101,2061.000,-40.000,40.000,0.000,400.000,1.076000,0.041291
1782896337.559901,0.732530,3,right_board,ramp_out,1,2101,2093.000,-8.000,8.000,639.672,99.000,0.266310,0.002968
1782896337.569829,0.742455,3,right_board,ramp_out,1,2101,2093.000,-8.000,8.000,639.672,99.000,0.266310,0.012897
1782896337.579807,0.752432,3,right_board,ramp_out,1,2101,2093.000,-8.000,8.000,639.672,99.000,0.266310,0.022875
1782896337.589847,0.762471,3,right_board,ramp_out,1,2101,2093.000,-8.000,8.000,639.672,99.000,0.266310,0.032915
1782896337.599828,0.772455,3,right_board,ramp_out,1,2101,2093.000,-8.000,8.000,639.672,99.000,0.266310,0.042897
1782896337.609874,0.782499,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,138.814,-51.000,-0.137190,0.005015
1782896337.619826,0.792453,3,right_board,ramp_out,1,2101,2100.000,-1.000,1.000,138.814,-51.000,-0.137190,0.014966
