wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874427.898084,0.677048,7,left_board,ramp_out,1,1948,2048.000,100.000,100.000,0.000,0.000,0.000000,0.005916
1782874427.908234,0.687198,7,left_board,ramp_out,1,1948,2048.000,100.000,100.000,0.000,0.000,0.000000,0.016067
1782874427.918203,0.697168,7,left_board,ramp_out,1,1948,2048.000,100.000,100.000,0.000,0.000,0.000000,0.026036
1782874427.928207,0.707171,7,left_board,ramp_out,1,1948,2048.000,100.000,100.000,0.000,0.000,0.000000,0.036040
1782874427.938225,0.717190,7,left_board,ramp_out,1,1948,2048.000,100.000,100.000,0.000,0.000,0.000000,0.046057
1782874427.948245,0.727210,7,left_board,ramp_out,1,1948,2048.000,100.000,100.000,0.000,0.000,0.000000,0.007534
1782874427.958253,0.737217,7,left_board,ramp_out,1,1948,2048.000,100.000,100.000,0.000,0.000,0.000000,0.017542
1782874427.968226,0.747190,7,left_board,ramp_out,1,1948,2048.000,100.000,100.000,0.000,0.000,0.000000,0.027515
1782874427.978390,0.757361,7,left_board,ramp_out,1,1948,2048.000,100.000,100.000,0.000,0.000,0.000000,0.037678
1782874427.988365,0.767336,7,left_board,ramp_out,1,1948,2048.000,100.000,100.000,0.000,0.000,0.000000,0.047653
1782874427.998326,0.777297,7,left_board,ramp_out,1,1948,2048.000,100.000,100.000,0.000,0.000,0.000000,0.009376
1782874428.008322,0.787294,7,left_board,ramp_out,1,1948,2048.000,100.000,100.000,0.000,0.000,0.000000,0.019373
1782874428.018410,0.797382,7,left_board,ramp_out,1,1948,2048.000,100.000,100.000,0.000,0.000,0.000000,0.029461
1782874428.028345,0.807316,7,left_board,ramp_out,1,1948,2048.000,100.000,100.000,0.000,0.000,0.000000,0.039395
1782874428.038383,0.817354,7,left_board,ramp_out,1,1948,2048.000,100.000,100.000,0.000,0.000,0.000000,0.001769
1782874428.048383,0.827354,7,left_board,ramp_out,1,1948,2048.000,100.000,100.000,0.000,0.000,0.000000,0.011769
1782874428.058371,0.837343,7,left_board,ramp_out,1,1948,2048.000,100.000,100.000,0.000,0.000,0.000000,0.021757
1782874428.068330,0.847302,7,left_board,ramp_out,1,1948,2048.000,100.000,100.000,0.000,0.000,0.000000,0.031716
1782874428.078284,0.857256,7,left_board,ramp_out,1,1948,2048.000,100.000,100.000,0.000,0.000,0.000000,0.041670
1782874428.088301,0.867273,7,left_board,ramp_out,1,1948,2048.000,100.000,100.000,0.000,0.000,0.000000,0.003082
1782874428.098395,0.877368,7,left_board,ramp_out,1,1948,2048.000,100.000,100.000,0.000,0.000,0.000000,0.013175
1782874428.108396,0.887368,7,left_board,ramp_out,1,1948,2048.000,100.000,100.000,0.000,0.000,0.000000,0.023176
1782874428.118438,0.897411,7,left_board,ramp_out,1,1948,2048.000,100.000,100.000,0.000,0.000,0.000000,0.033219
1782874428.128470,0.907444,7,left_board,ramp_out,1,1948,2048.000,100.000,100.000,0.000,0.000,0.000000,0.043250
1782874428.138507,0.917480,7,left_board,ramp_out,1,1948,2048.000,100.000,100.000,0.000,0.000,0.000000,0.005175
1782874428.148440,0.927414,7,left_board,ramp_out,1,1948,2048.000,100.000,100.000,0.000,0.000,0.000000,0.015108
1782874428.158468,0.937443,7,left_board,ramp_out,1,1948,2048.000,100.000,100.000,0.000,0.000,0.000000,0.025135
1782874428.168456,0.947431,7,left_board,ramp_out,1,1948,2048.000,100.000,100.000,0.000,0.000,0.000000,0.035123
1782874428.178455,0.957430,7,left_board,ramp_out,1,1948,2048.000,100.000,100.000,0.000,0.000,0.000000,0.045122
1782874428.188317,0.967291,7,left_board,ramp_out,1,1948,2048.000,100.000,100.000,0.000,0.000,0.000000,0.054984
1782874428.198336,0.977311,7,left_board,ramp_out,1,1948,2048.000,100.000,100.000,0.000,0.000,0.000000,0.000878
1782874428.208435,0.987411,7,left_board,ramp_out,1,1948,2048.000,100.000,100.000,0.000,0.000,0.000000,0.010976
1782874428.218429,0.997405,7,left_board,ramp_out,1,1948,2048.000,100.000,100.000,0.000,0.000,0.000000,0.020971
1782874428.228478,1.007453,7,left_board,ramp_out,1,1948,2048.000,100.000,100.000,0.000,0.000,0.000000,0.031019
1782874428.238444,1.017421,7,left_board,ramp_out,1,1948,2048.000,100.000,100.000,0.000,0.000,0.000000,0.040986
1782874428.248500,1.027475,7,left_board,ramp_out,1,1948,2048.000,100.000,100.000,0.000,0.000,0.000000,0.003021
1782874428.258512,1.037488,7,left_board,ramp_out,1,1948,2048.000,100.000,100.000,0.000,0.000,0.000000,0.013032
1782874428.268431,1.047408,7,left_board,ramp_out,1,1948,2048.000,100.000,100.000,0.000,0.000,0.000000,0.022951
1782874428.278413,1.057387,7,left_board,ramp_out,1,1948,2048.000,100.000,100.000,0.000,0.000,0.000000,0.032934
1782874428.288408,1.067384,7,left_board,ramp_out,1,1948,2048.000,100.000,100.000,0.000,0.000,0.000000,0.042929
1782874428.298431,1.077406,7,left_board,ramp_out,1,1948,2048.000,100.000,100.000,0.000,0.000,0.000000,0.005109
1782874428.308439,1.087415,7,left_board,ramp_out,1,1948,2048.000,100.000,100.000,0.000,0.000,0.000000,0.015118
1782874428.318445,1.097419,7,left_board,ramp_out,1,1948,2048.000,100.000,100.000,0.000,0.000,0.000000,0.025124
1782874428.328424,1.107399,7,left_board,ramp_out,1,1948,2048.000,100.000,100.000,0.000,0.000,0.000000,0.035103
