wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911608.437179,0.681560,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.001632
1782911608.447317,0.691698,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.011770
1782911608.457252,0.701632,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.021705
1782911608.467300,0.711680,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.031754
1782911608.477271,0.721655,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,0.000,0.000000,0.041723
1782911608.487362,0.731746,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,32.000,0.086080,0.003865
1782911608.497279,0.741662,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,32.000,0.086080,0.013783
1782911608.507408,0.751794,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,32.000,0.086080,0.023911
1782911608.517355,0.761737,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,32.000,0.086080,0.033858
1782911608.527387,0.771772,17,right_board,ramp_out,1,2087,2047.000,-40.000,40.000,0.000,32.000,0.086080,0.043889
1782911608.537404,0.781789,17,right_board,ramp_out,1,2087,2071.000,-16.000,16.000,478.074,8.000,0.021520,0.006012
1782911608.547405,0.791795,17,right_board,ramp_out,1,2087,2071.000,-16.000,16.000,478.074,8.000,0.021520,0.016011
1782911608.557464,0.801852,17,right_board,ramp_out,1,2087,2071.000,-16.000,16.000,478.074,8.000,0.021520,0.026071
1782911608.567371,0.811754,17,right_board,ramp_out,1,2087,2071.000,-16.000,16.000,478.074,8.000,0.021520,0.035980
1782911608.577371,0.821754,17,right_board,ramp_out,1,2087,2071.000,-16.000,16.000,478.074,8.000,0.021520,0.045979
1782911608.587522,0.831918,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,299.494,3.000,0.008070,0.006414
1782911608.597493,0.841885,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,299.494,3.000,0.008070,0.016386
1782911608.607410,0.851796,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,299.494,3.000,0.008070,0.026304
1782911608.617321,0.861703,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,299.494,3.000,0.008070,0.036216
1782911608.627368,0.871751,17,right_board,ramp_out,1,2087,2086.000,-1.000,1.000,299.494,3.000,0.008070,0.046262
1782911608.637343,0.881728,17,right_board,ramp_out,1,2087,2088.000,1.000,1.000,40.125,-2.000,-0.005380,0.009021
