wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911223.228845,0.618757,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,0.000,0.000000,0.044782
1782911223.239196,0.629111,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,0.000,0.000000,0.007270
1782911223.248988,0.638903,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,0.000,0.000000,0.017062
1782911223.259014,0.648926,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,0.000,0.000000,0.027089
1782911223.269065,0.658979,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,0.000,0.000000,0.037140
1782911223.279046,0.668957,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,0.000,0.000000,0.047122
1782911223.288902,0.678813,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,108.000,0.290520,0.008418
1782911223.299074,0.688992,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,108.000,0.290520,0.018589
1782911223.308984,0.698900,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,108.000,0.290520,0.028499
1782911223.319039,0.708952,6,right_board,ramp_out,1,2064,2024.000,-40.000,40.000,0.000,108.000,0.290520,0.038555
1782911223.329080,0.718996,6,right_board,ramp_out,1,2064,2056.000,-8.000,8.000,637.367,41.000,0.110290,0.000237
1782911223.339104,0.729022,6,right_board,ramp_out,1,2064,2056.000,-8.000,8.000,637.367,41.000,0.110290,0.010262
1782911223.348981,0.738898,6,right_board,ramp_out,1,2064,2056.000,-8.000,8.000,637.367,41.000,0.110290,0.020138
1782911223.359072,0.748988,6,right_board,ramp_out,1,2064,2056.000,-8.000,8.000,637.367,41.000,0.110290,0.030229
1782911223.368959,0.758872,6,right_board,ramp_out,1,2064,2056.000,-8.000,8.000,637.367,41.000,0.110290,0.040118
1782911223.379066,0.768983,6,right_board,ramp_out,1,2064,2064.000,0.000,0.000,160.180,-14.000,-0.037660,0.002587
1782911223.388962,0.778878,6,right_board,ramp_out,1,2064,2064.000,0.000,0.000,160.180,-14.000,-0.037660,0.012484
1782911223.399047,0.788962,6,right_board,ramp_out,1,2064,2064.000,0.000,0.000,160.180,-14.000,-0.037660,0.022568
1782911223.408927,0.798841,6,right_board,ramp_out,1,2064,2064.000,0.000,0.000,160.180,-14.000,-0.037660,0.032449
1782911223.418958,0.808874,6,right_board,ramp_out,1,2064,2064.000,0.000,0.000,160.180,-14.000,-0.037660,0.042480
1782911223.429106,0.819023,6,right_board,ramp_out,1,2064,2067.000,3.000,3.000,59.776,-40.000,-0.107600,0.004269
1782911223.439059,0.828976,6,right_board,ramp_out,1,2064,2067.000,3.000,3.000,59.776,-40.000,-0.107600,0.014222
1782911223.449071,0.838987,6,right_board,ramp_out,1,2064,2067.000,3.000,3.000,59.776,-40.000,-0.107600,0.024234
1782911223.459075,0.848992,6,right_board,ramp_out,1,2064,2067.000,3.000,3.000,59.776,-40.000,-0.107600,0.034238
1782911223.468965,0.858879,6,right_board,ramp_out,1,2064,2067.000,3.000,3.000,59.776,-40.000,-0.107600,0.044128
1782911223.479016,0.868928,6,right_board,ramp_out,1,2064,2066.000,2.000,2.000,-20.058,-6.000,-0.016140,0.005514
1782911223.489056,0.878971,6,right_board,ramp_out,1,2064,2066.000,2.000,2.000,-20.058,-6.000,-0.016140,0.015553
1782911223.499068,0.888984,6,right_board,ramp_out,1,2064,2066.000,2.000,2.000,-20.058,-6.000,-0.016140,0.025565
1782911223.509014,0.898932,6,right_board,ramp_out,1,2064,2066.000,2.000,2.000,-20.058,-6.000,-0.016140,0.035510
1782911223.519064,0.908980,6,right_board,ramp_out,1,2064,2066.000,2.000,2.000,-20.058,-6.000,-0.016140,0.045561
