wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782897551.539167,0.621881,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.044950
1782897551.549351,0.632068,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.007062
1782897551.559384,0.642098,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.017096
1782897551.569262,0.651977,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.026974
1782897551.579343,0.662058,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.037055
1782897551.589401,0.672115,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.047113
1782897551.599274,0.681987,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.007931
1782897551.609350,0.692065,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.018007
1782897551.619334,0.702049,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.027991
1782897551.629385,0.712101,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.038041
1782897551.639344,0.722058,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.000767
1782897551.649228,0.731942,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.010651
1782897551.659293,0.742008,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.020717
1782897551.669267,0.751982,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.030690
1782897551.679350,0.762064,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.040773
1782897551.689246,0.771959,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.002082
1782897551.699368,0.782086,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.012203
1782897551.709329,0.792043,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.022165
1782897551.719346,0.802061,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.032182
1782897551.729310,0.812023,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.042146
1782897551.739320,0.822035,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.003542
1782897551.749309,0.832025,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.013531
1782897551.759319,0.842034,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.023541
1782897551.769357,0.852072,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.033580
1782897551.779344,0.862058,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.043566
1782897551.789362,0.872077,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.005770
1782897551.799382,0.882098,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.015792
1782897551.809333,0.892050,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.025743
1782897551.819296,0.902009,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.035705
1782897551.829398,0.912114,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.045808
1782897551.839271,0.921986,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.055681
1782897551.849306,0.932020,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.001453
1782897551.859366,0.942079,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.011514
1782897551.869384,0.952103,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.021531
1782897551.879360,0.962077,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.031507
1782897551.889378,0.972095,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.041524
1782897551.899335,0.982049,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.003726
1782897551.909425,0.992138,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.013815
1782897551.919358,1.002074,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.023747
1782897551.929349,1.012066,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.033739
1782897551.939328,1.022043,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.043719
1782897551.949323,1.032037,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,1.000,0.002690,0.006288
1782897551.959334,1.042049,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,1.000,0.002690,0.016299
1782897551.969329,1.052046,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,1.000,0.002690,0.026294
1782897551.979331,1.062045,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,1.000,0.002690,0.036296
1782897551.989348,1.072062,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,1.000,0.002690,0.046313
1782897551.999319,1.082033,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.008128
1782897552.009390,1.092106,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.018200
1782897552.019408,1.102126,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.028217
1782897552.029293,1.112009,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.038102
1782897552.039344,1.122058,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.048154
1782897552.049311,1.132026,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.009584
1782897552.059347,1.142065,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.019620
1782897552.069335,1.152050,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.029607
1782897552.079361,1.162077,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.039634
1782897552.089280,1.171992,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.001644
1782897552.099371,1.182088,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.011734
1782897552.109257,1.191973,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.021620
1782897552.119333,1.202049,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.031696
1782897552.129242,1.211955,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.041606
1782897552.139326,1.222041,16,right_board,ramp_out,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.003644
1782897552.139504,1.222216,16,right_board,settle,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.003823
1782897552.149687,1.232404,16,right_board,settle,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.014005
1782897552.159668,1.242384,16,right_board,settle,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.023986
1782897552.169671,1.252385,16,right_board,settle,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.033989
1782897552.179655,1.262370,16,right_board,settle,1,2364,2264.000,-100.000,100.000,0.000,0.000,0.000000,0.043974
1782897552.189672,1.272393,16,right_board,settle,1,2364,2264.000,-100.000,100.000,0.000,104.000,0.279760,0.006255
1782897552.199692,1.282408,16,right_board,settle,1,2364,2264.000,-100.000,100.000,0.000,104.000,0.279760,0.016275
1782897552.209627,1.292341,16,right_board,settle,1,2364,2264.000,-100.000,100.000,0.000,104.000,0.279760,0.026211
1782897552.219659,1.302373,16,right_board,settle,1,2364,2264.000,-100.000,100.000,0.000,104.000,0.279760,0.036242
1782897552.229652,1.312366,16,right_board,settle,1,2364,2264.000,-100.000,100.000,0.000,104.000,0.279760,0.046235
1782897552.239658,1.322374,16,right_board,settle,1,2364,2264.000,-100.000,100.000,0.000,104.000,0.279760,0.056241
1782897552.249652,1.332366,16,right_board,settle,1,2364,2350.000,-14.000,14.000,1719.262,-8.000,-0.021520,0.002047
1782897552.259711,1.342425,16,right_board,settle,1,2364,2350.000,-14.000,14.000,1719.262,-8.000,-0.021520,0.012107
1782897552.269610,1.352324,16,right_board,settle,1,2364,2350.000,-14.000,14.000,1719.262,-8.000,-0.021520,0.022006
1782897552.279689,1.362405,16,right_board,settle,1,2364,2350.000,-14.000,14.000,1719.262,-8.000,-0.021520,0.032084
1782897552.289669,1.372385,16,right_board,settle,1,2364,2350.000,-14.000,14.000,1719.262,-8.000,-0.021520,0.042063
1782897552.299692,1.382406,16,right_board,settle,1,2364,2362.000,-2.000,2.000,240.402,9.000,0.024210,0.003966
1782897552.309665,1.392379,16,right_board,settle,1,2364,2362.000,-2.000,2.000,240.402,9.000,0.024210,0.013939
1782897552.319646,1.402362,16,right_board,settle,1,2364,2362.000,-2.000,2.000,240.402,9.000,0.024210,0.023921
1782897552.329649,1.412364,16,right_board,settle,1,2364,2362.000,-2.000,2.000,240.402,9.000,0.024210,0.033924
1782897552.339682,1.422399,16,right_board,settle,1,2364,2362.000,-2.000,2.000,240.402,9.000,0.024210,0.043956
1782897552.339818,1.422529,16,right_board,ramp_back,0,2264,2362.000,98.000,98.000,240.402,9.000,0.024210,0.044093
1782897552.349956,1.432669,16,right_board,ramp_back,0,2264,2364.000,100.000,100.000,39.934,-20.000,-0.053800,0.006302
1782897552.359978,1.442693,16,right_board,ramp_back,0,2264,2364.000,100.000,100.000,39.934,-20.000,-0.053800,0.016323
1782897552.370019,1.452736,16,right_board,ramp_back,0,2264,2364.000,100.000,100.000,39.934,-20.000,-0.053800,0.026364
1782897552.380012,1.462729,16,right_board,ramp_back,0,2264,2364.000,100.000,100.000,39.934,-20.000,-0.053800,0.036358
1782897552.390027,1.472741,16,right_board,ramp_back,0,2264,2364.000,100.000,100.000,39.934,-20.000,-0.053800,0.046373
1782897552.400020,1.482734,16,right_board,ramp_back,0,2264,2364.000,100.000,100.000,0.000,-158.000,-0.425020,0.008478
1782897552.409960,1.492675,16,right_board,ramp_back,0,2264,2364.000,100.000,100.000,0.000,-158.000,-0.425020,0.018417
1782897552.419932,1.502647,16,right_board,ramp_back,0,2264,2364.000,100.000,100.000,0.000,-158.000,-0.425020,0.028389
1782897552.430021,1.512738,16,right_board,ramp_back,0,2264,2364.000,100.000,100.000,0.000,-158.000,-0.425020,0.038478
1782897552.439967,1.522680,16,right_board,ramp_back,0,2264,2364.000,100.000,100.000,0.000,-158.000,-0.425020,0.048425
1782897552.449994,1.532709,16,right_board,ramp_back,0,2264,2282.000,18.000,18.000,-1643.743,39.000,0.104910,0.009874
1782897552.459998,1.542716,16,right_board,ramp_back,0,2264,2282.000,18.000,18.000,-1643.743,39.000,0.104910,0.019879
