wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782874173.980300,0.676230,7,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,17.000,0.045730,0.015001
1782874173.990491,0.686419,7,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,17.000,0.045730,0.025191
1782874174.000438,0.696366,7,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,17.000,0.045730,0.035139
1782874174.010502,0.706430,7,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,17.000,0.045730,0.045202
1782874174.020500,0.716428,7,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,11.000,0.029590,0.006435
1782874174.030449,0.726378,7,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,11.000,0.029590,0.016384
1782874174.040398,0.736327,7,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,11.000,0.029590,0.026332
1782874174.050449,0.746377,7,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,11.000,0.029590,0.036383
1782874174.060502,0.756430,7,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,11.000,0.029590,0.046436
1782874174.070468,0.766397,7,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-51.000,-0.137190,0.008651
1782874174.080515,0.776443,7,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-51.000,-0.137190,0.018698
1782874174.090461,0.786390,7,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-51.000,-0.137190,0.028645
1782874174.100493,0.796422,7,left_board,ramp_out,1,2003,2043.000,40.000,40.000,0.000,-51.000,-0.137190,0.038677
1782874174.110508,0.806437,7,left_board,ramp_out,1,2003,2040.000,37.000,37.000,-59.987,-84.000,-0.225960,0.000932
1782874174.120561,0.816490,7,left_board,ramp_out,1,2003,2040.000,37.000,37.000,-59.987,-84.000,-0.225960,0.010984
1782874174.130550,0.826481,7,left_board,ramp_out,1,2003,2040.000,37.000,37.000,-59.987,-84.000,-0.225960,0.020973
1782874174.140471,0.836400,7,left_board,ramp_out,1,2003,2040.000,37.000,37.000,-59.987,-84.000,-0.225960,0.030895
1782874174.150493,0.846422,7,left_board,ramp_out,1,2003,2040.000,37.000,37.000,-59.987,-84.000,-0.225960,0.040916
1782874174.160450,0.856378,7,left_board,ramp_out,1,2003,2022.000,19.000,19.000,-359.421,-41.000,-0.110290,0.002024
1782874174.170547,0.866478,7,left_board,ramp_out,1,2003,2022.000,19.000,19.000,-359.421,-41.000,-0.110290,0.012121
1782874174.180470,0.876399,7,left_board,ramp_out,1,2003,2022.000,19.000,19.000,-359.421,-41.000,-0.110290,0.022043
1782874174.190457,0.886386,7,left_board,ramp_out,1,2003,2022.000,19.000,19.000,-359.421,-41.000,-0.110290,0.032031
1782874174.200472,0.896401,7,left_board,ramp_out,1,2003,2022.000,19.000,19.000,-359.421,-41.000,-0.110290,0.042046
1782874174.210526,0.906456,7,left_board,ramp_out,1,2003,2022.000,19.000,19.000,-359.421,-41.000,-0.110290,0.052100
1782874174.220507,0.916435,7,left_board,ramp_out,1,2003,2022.000,19.000,19.000,-359.421,-41.000,-0.110290,0.062080
1782874174.230516,0.926447,7,left_board,ramp_out,1,2003,2013.000,10.000,10.000,-180.749,-5.000,-0.013450,0.008650
1782874174.240508,0.936439,7,left_board,ramp_out,1,2003,2013.000,10.000,10.000,-180.749,-5.000,-0.013450,0.018642
1782874174.250519,0.946450,7,left_board,ramp_out,1,2003,2013.000,10.000,10.000,-180.749,-5.000,-0.013450,0.028652
1782874174.260416,0.956345,7,left_board,ramp_out,1,2003,2013.000,10.000,10.000,-180.749,-5.000,-0.013450,0.038550
1782874174.270474,0.966402,7,left_board,ramp_out,1,2003,2007.000,4.000,4.000,-119.724,7.000,0.018830,0.000211
1782874174.280545,0.976475,7,left_board,ramp_out,1,2003,2007.000,4.000,4.000,-119.724,7.000,0.018830,0.010282
1782874174.290533,0.986483,7,left_board,ramp_out,1,2003,2007.000,4.000,4.000,-119.724,7.000,0.018830,0.020269
1782874174.300400,0.996328,7,left_board,ramp_out,1,2003,2007.000,4.000,4.000,-119.724,7.000,0.018830,0.030137
1782874174.310407,1.006337,7,left_board,ramp_out,1,2003,2007.000,4.000,4.000,-119.724,7.000,0.018830,0.040144
1782874174.320520,1.016451,7,left_board,ramp_out,1,2003,2000.000,-3.000,3.000,-138.994,32.000,0.086080,0.002426
