wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782872946.624205,0.624828,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,9.000,0.024210,0.032479
1782872946.634388,0.635011,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,9.000,0.024210,0.042661
1782872946.644401,0.645026,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,0.000,0.000000,0.004626
1782872946.654404,0.655028,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,0.000,0.000000,0.014630
1782872946.664376,0.665001,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,0.000,0.000000,0.024601
1782872946.674442,0.675067,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,0.000,0.000000,0.034667
1782872946.684386,0.685011,6,right_board,ramp_out,1,2073,2033.000,-40.000,40.000,0.000,0.000,0.000000,0.044611
1782872946.694409,0.695034,6,right_board,ramp_out,1,2073,2034.000,-39.000,39.000,20.066,111.000,0.298590,0.006165
1782872946.704431,0.705057,6,right_board,ramp_out,1,2073,2034.000,-39.000,39.000,20.066,111.000,0.298590,0.016187
1782872946.714378,0.715003,6,right_board,ramp_out,1,2073,2034.000,-39.000,39.000,20.066,111.000,0.298590,0.026134
1782872946.724430,0.725058,6,right_board,ramp_out,1,2073,2034.000,-39.000,39.000,20.066,111.000,0.298590,0.036186
1782872946.734423,0.735049,6,right_board,ramp_out,1,2073,2034.000,-39.000,39.000,20.066,111.000,0.298590,0.046179
1782872946.744429,0.745053,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,781.147,38.000,0.102220,0.008027
1782872946.754457,0.755083,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,781.147,38.000,0.102220,0.018055
1782872946.764454,0.765080,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,781.147,38.000,0.102220,0.028052
1782872946.774405,0.775030,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,781.147,38.000,0.102220,0.038002
1782872946.784437,0.785071,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,781.147,38.000,0.102220,0.048035
1782872946.794529,0.795157,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,-13.000,-0.034970,0.009732
1782872946.804463,0.805094,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,-13.000,-0.034970,0.019665
1782872946.814513,0.815143,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,-13.000,-0.034970,0.029715
1782872946.824517,0.825146,6,right_board,ramp_out,1,2073,2073.000,0.000,0.000,0.000,-13.000,-0.034970,0.039719
1782872946.834440,0.835068,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,20.063,-38.000,-0.102220,0.001765
1782872946.844393,0.845018,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,20.063,-38.000,-0.102220,0.011719
1782872946.854441,0.855067,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,20.063,-38.000,-0.102220,0.021766
1782872946.864445,0.865070,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,20.063,-38.000,-0.102220,0.031769
1782872946.874423,0.875049,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,20.063,-38.000,-0.102220,0.041747
1782872946.884431,0.885059,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,0.000,-24.000,-0.064560,0.002869
1782872946.894367,0.894986,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,0.000,-24.000,-0.064560,0.012807
1782872946.904328,0.904951,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,0.000,-24.000,-0.064560,0.022768
1782872946.914369,0.914994,6,right_board,ramp_out,1,2073,2074.000,1.000,1.000,0.000,-24.000,-0.064560,0.032807
