wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782827496.832152,0.626164,16,right_board,ramp_out,1,2310,2270.000,-40.000,40.000,0.000,7.000,0.018830,0.002983
1782827496.842382,0.636399,16,right_board,ramp_out,1,2310,2270.000,-40.000,40.000,0.000,7.000,0.018830,0.013213
1782827496.852376,0.646395,16,right_board,ramp_out,1,2310,2270.000,-40.000,40.000,0.000,7.000,0.018830,0.023206
1782827496.862350,0.656367,16,right_board,ramp_out,1,2310,2270.000,-40.000,40.000,0.000,7.000,0.018830,0.033182
1782827496.872308,0.666324,16,right_board,ramp_out,1,2310,2270.000,-40.000,40.000,0.000,7.000,0.018830,0.043139
1782827496.882371,0.676391,16,right_board,ramp_out,1,2310,2270.000,-40.000,40.000,0.000,56.000,0.150640,0.006149
1782827496.892383,0.686402,16,right_board,ramp_out,1,2310,2270.000,-40.000,40.000,0.000,56.000,0.150640,0.016162
1782827496.902383,0.696403,16,right_board,ramp_out,1,2310,2270.000,-40.000,40.000,0.000,56.000,0.150640,0.026161
1782827496.912347,0.706363,16,right_board,ramp_out,1,2310,2270.000,-40.000,40.000,0.000,56.000,0.150640,0.036126
1782827496.922322,0.716338,16,right_board,ramp_out,1,2310,2270.000,-40.000,40.000,0.000,56.000,0.150640,0.046101
1782827496.932328,0.726344,16,right_board,ramp_out,1,2310,2284.000,-26.000,26.000,279.657,67.000,0.180230,0.008300
1782827496.942237,0.736249,16,right_board,ramp_out,1,2310,2284.000,-26.000,26.000,279.657,67.000,0.180230,0.018210
1782827496.952223,0.746237,16,right_board,ramp_out,1,2310,2284.000,-26.000,26.000,279.657,67.000,0.180230,0.028196
1782827496.962308,0.756323,16,right_board,ramp_out,1,2310,2284.000,-26.000,26.000,279.657,67.000,0.180230,0.038280
1782827496.972372,0.766397,16,right_board,ramp_out,1,2310,2284.000,-26.000,26.000,279.657,67.000,0.180230,0.048343
1782827496.982298,0.776311,16,right_board,ramp_out,1,2310,2289.000,-21.000,21.000,100.051,82.000,0.220580,0.009562
1782827496.992386,0.786404,16,right_board,ramp_out,1,2310,2289.000,-21.000,21.000,100.051,82.000,0.220580,0.019648
