wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782871969.411647,0.714489,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-42.000,-0.112980,0.027184
1782871969.421822,0.724665,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-42.000,-0.112980,0.037358
1782871969.431836,0.734680,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-42.000,-0.112980,0.047372
1782871969.441827,0.744669,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-41.000,-0.110290,0.009494
1782871969.451861,0.754706,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-41.000,-0.110290,0.019527
1782871969.461818,0.764663,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-41.000,-0.110290,0.029484
1782871969.471835,0.774680,5,right_board,ramp_out,1,2162,2122.000,-40.000,40.000,0.000,-41.000,-0.110290,0.039500
1782871969.481812,0.784657,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,20.069,490.000,1.318100,0.000833
1782871969.491860,0.794705,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,20.069,490.000,1.318100,0.010882
1782871969.501844,0.804690,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,20.069,490.000,1.318100,0.020866
1782871969.511864,0.814709,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,20.069,490.000,1.318100,0.030885
1782871969.521899,0.824744,5,right_board,ramp_out,1,2162,2123.000,-39.000,39.000,20.069,490.000,1.318100,0.040920
1782871969.531852,0.834698,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,777.645,27.000,0.072630,0.003083
1782871969.541871,0.844716,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,777.645,27.000,0.072630,0.013100
1782871969.551925,0.854772,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,777.645,27.000,0.072630,0.023155
1782871969.561899,0.864746,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,777.645,27.000,0.072630,0.033128
1782871969.571861,0.874708,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,777.645,27.000,0.072630,0.043090
1782871969.581842,0.884686,5,right_board,ramp_out,1,2162,2164.000,2.000,2.000,39.929,119.000,0.320110,0.004621
1782871969.591792,0.894633,5,right_board,ramp_out,1,2162,2164.000,2.000,2.000,39.929,119.000,0.320110,0.014572
1782871969.601797,0.904642,5,right_board,ramp_out,1,2162,2164.000,2.000,2.000,39.929,119.000,0.320110,0.024576
1782871969.611813,0.914658,5,right_board,ramp_out,1,2162,2164.000,2.000,2.000,39.929,119.000,0.320110,0.034591
1782871969.621894,0.924743,5,right_board,ramp_out,1,2162,2164.000,2.000,2.000,39.929,119.000,0.320110,0.044673
1782871969.631832,0.934677,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,-19.994,-50.000,-0.134500,0.006606
1782871969.641908,0.944756,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,-19.994,-50.000,-0.134500,0.016681
1782871969.651906,0.954755,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,-19.994,-50.000,-0.134500,0.026680
1782871969.661829,0.964674,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,-19.994,-50.000,-0.134500,0.036603
1782871969.671839,0.974681,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,-19.994,-50.000,-0.134500,0.046614
1782871969.681855,0.984700,5,right_board,ramp_out,1,2162,2163.000,1.000,1.000,-19.994,-50.000,-0.134500,0.056629
1782871969.691877,0.994723,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,-20.051,0.000,0.000000,0.003035
1782871969.701869,1.004714,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,-20.051,0.000,0.000000,0.013026
1782871969.711879,1.014724,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,-20.051,0.000,0.000000,0.023037
1782871969.721826,1.024671,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,-20.051,0.000,0.000000,0.032984
1782871969.731844,1.034688,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,-20.051,0.000,0.000000,0.043002
1782871969.741813,1.044659,5,right_board,ramp_out,1,2162,2160.000,-2.000,2.000,-39.806,-28.000,-0.075320,0.004821
1782871969.751816,1.054661,5,right_board,ramp_out,1,2162,2160.000,-2.000,2.000,-39.806,-28.000,-0.075320,0.014823
1782871969.761852,1.064696,5,right_board,ramp_out,1,2162,2160.000,-2.000,2.000,-39.806,-28.000,-0.075320,0.024859
1782871969.771858,1.074703,5,right_board,ramp_out,1,2162,2160.000,-2.000,2.000,-39.806,-28.000,-0.075320,0.034865
1782871969.781851,1.084696,5,right_board,ramp_out,1,2162,2160.000,-2.000,2.000,-39.806,-28.000,-0.075320,0.044858
1782871969.791885,1.094730,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,40.223,0.000,0.000000,0.007015
1782871969.801881,1.104726,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,40.223,0.000,0.000000,0.017011
1782871969.811854,1.114699,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,40.223,0.000,0.000000,0.026984
1782871969.821877,1.124722,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,40.223,0.000,0.000000,0.037007
1782871969.831845,1.134691,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,40.223,0.000,0.000000,0.046976
1782871969.841794,1.144636,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,0.000,0.000000,0.009101
1782871969.851814,1.154659,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,0.000,0.000000,0.019120
1782871969.861829,1.164685,5,right_board,ramp_out,1,2162,2162.000,0.000,0.000,0.000,0.000,0.000000,0.029135
