wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782824001.215389,0.679594,2,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,-2.000,-0.005380,0.041615
1782824001.225614,0.689821,2,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,-2.000,-0.005380,0.003864
1782824001.235478,0.699682,2,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,-2.000,-0.005380,0.013729
1782824001.245528,0.709733,2,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,-2.000,-0.005380,0.023779
1782824001.255486,0.719693,2,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,-2.000,-0.005380,0.033736
1782824001.265553,0.729757,2,left_board,ramp_out,1,2082,2042.000,-40.000,40.000,0.000,-2.000,-0.005380,0.043804
1782824001.275446,0.739650,2,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,20.004,100.000,0.269000,0.005348
1782824001.285576,0.749783,2,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,20.004,100.000,0.269000,0.015477
1782824001.295507,0.759713,2,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,20.004,100.000,0.269000,0.025408
1782824001.305576,0.769783,2,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,20.004,100.000,0.269000,0.035470
1782824001.315589,0.779803,2,left_board,ramp_out,1,2082,2043.000,-39.000,39.000,20.004,100.000,0.269000,0.045490
1782824001.325605,0.789812,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,758.982,32.000,0.086080,0.006927
1782824001.335647,0.799861,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,758.982,32.000,0.086080,0.016969
1782824001.345572,0.809779,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,758.982,32.000,0.086080,0.026894
1782824001.355586,0.819793,2,left_board,ramp_out,1,2082,2081.000,-1.000,1.000,758.982,32.000,0.086080,0.036908
