wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782823053.211804,0.615486,2,left_board,ramp_out,1,1963,1923.000,-40.000,40.000,20.013,25.000,0.067250,0.030387
1782823053.222014,0.625699,2,left_board,ramp_out,1,1963,1923.000,-40.000,40.000,20.013,25.000,0.067250,0.040596
1782823053.232055,0.635743,2,left_board,ramp_out,1,1963,1922.000,-41.000,41.000,-19.996,12.000,0.032280,0.001587
1782823053.242033,0.645720,2,left_board,ramp_out,1,1963,1922.000,-41.000,41.000,-19.996,12.000,0.032280,0.011566
1782823053.252025,0.655711,2,left_board,ramp_out,1,1963,1922.000,-41.000,41.000,-19.996,12.000,0.032280,0.021558
1782823053.262120,0.665807,2,left_board,ramp_out,1,1963,1922.000,-41.000,41.000,-19.996,12.000,0.032280,0.031652
1782823053.272035,0.675721,2,left_board,ramp_out,1,1963,1922.000,-41.000,41.000,-19.996,12.000,0.032280,0.041567
1782823053.282023,0.685709,2,left_board,ramp_out,1,1963,1923.000,-40.000,40.000,19.964,171.000,0.459990,0.003753
1782823053.292098,0.695785,2,left_board,ramp_out,1,1963,1923.000,-40.000,40.000,19.964,171.000,0.459990,0.013827
1782823053.302049,0.705737,2,left_board,ramp_out,1,1963,1923.000,-40.000,40.000,19.964,171.000,0.459990,0.023778
1782823053.312075,0.715763,2,left_board,ramp_out,1,1963,1923.000,-40.000,40.000,19.964,171.000,0.459990,0.033804
1782823053.322052,0.725739,2,left_board,ramp_out,1,1963,1923.000,-40.000,40.000,19.964,171.000,0.459990,0.043782
1782823053.332083,0.735770,2,left_board,ramp_out,1,1963,1962.000,-1.000,1.000,779.748,67.000,0.180230,0.005381
1782823053.342093,0.745781,2,left_board,ramp_out,1,1963,1962.000,-1.000,1.000,779.748,67.000,0.180230,0.015391
1782823053.352089,0.755776,2,left_board,ramp_out,1,1963,1962.000,-1.000,1.000,779.748,67.000,0.180230,0.025386
1782823053.362109,0.765796,2,left_board,ramp_out,1,1963,1962.000,-1.000,1.000,779.748,67.000,0.180230,0.035406
1782823053.372079,0.775769,2,left_board,ramp_out,1,1963,1962.000,-1.000,1.000,779.748,67.000,0.180230,0.045376
1782823053.382050,0.785738,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,-19.951,63.000,0.169470,0.007115
1782823053.392100,0.795788,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,-19.951,63.000,0.169470,0.017165
1782823053.402085,0.805773,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,-19.951,63.000,0.169470,0.027151
1782823053.412051,0.815738,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,-19.951,63.000,0.169470,0.037116
1782823053.422055,0.825743,2,left_board,ramp_out,1,1963,1961.000,-2.000,2.000,-19.951,63.000,0.169470,0.047121
