wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782891948.825026,0.711103,15,left_board,ramp_out,1,2099,2139.000,40.000,40.000,0.000,-7.000,-0.018830,0.003063
1782891948.835216,0.721295,15,left_board,ramp_out,1,2099,2139.000,40.000,40.000,0.000,-7.000,-0.018830,0.013253
1782891948.845109,0.731188,15,left_board,ramp_out,1,2099,2139.000,40.000,40.000,0.000,-7.000,-0.018830,0.023145
1782891948.855191,0.741268,15,left_board,ramp_out,1,2099,2139.000,40.000,40.000,0.000,-7.000,-0.018830,0.033228
1782891948.865101,0.751179,15,left_board,ramp_out,1,2099,2139.000,40.000,40.000,0.000,-7.000,-0.018830,0.043137
1782891948.875206,0.761286,15,left_board,ramp_out,1,2099,2139.000,40.000,40.000,0.000,-40.000,-0.107600,0.004360
1782891948.885061,0.771137,15,left_board,ramp_out,1,2099,2139.000,40.000,40.000,0.000,-40.000,-0.107600,0.014217
1782891948.895156,0.781233,15,left_board,ramp_out,1,2099,2139.000,40.000,40.000,0.000,-40.000,-0.107600,0.024311
1782891948.905217,0.791297,15,left_board,ramp_out,1,2099,2139.000,40.000,40.000,0.000,-40.000,-0.107600,0.034371
1782891948.915187,0.801265,15,left_board,ramp_out,1,2099,2139.000,40.000,40.000,0.000,-40.000,-0.107600,0.044342
1782891948.925183,0.811261,15,left_board,ramp_out,1,2099,2118.000,19.000,19.000,-418.178,0.000,0.000000,0.006207
1782891948.935180,0.821258,15,left_board,ramp_out,1,2099,2118.000,19.000,19.000,-418.178,0.000,0.000000,0.016205
1782891948.945182,0.831259,15,left_board,ramp_out,1,2099,2118.000,19.000,19.000,-418.178,0.000,0.000000,0.026207
1782891948.955188,0.841266,15,left_board,ramp_out,1,2099,2118.000,19.000,19.000,-418.178,0.000,0.000000,0.036212
1782891948.965201,0.851279,15,left_board,ramp_out,1,2099,2118.000,19.000,19.000,-418.178,0.000,0.000000,0.046226
1782891948.975191,0.861270,15,left_board,ramp_out,1,2099,2101.000,2.000,2.000,-341.273,-19.000,-0.051110,0.008276
1782891948.985159,0.871238,15,left_board,ramp_out,1,2099,2101.000,2.000,2.000,-341.273,-19.000,-0.051110,0.018244
1782891948.995080,0.881156,15,left_board,ramp_out,1,2099,2101.000,2.000,2.000,-341.273,-19.000,-0.051110,0.028167
1782891949.005101,0.891179,15,left_board,ramp_out,1,2099,2101.000,2.000,2.000,-341.273,-19.000,-0.051110,0.038187
1782891949.015191,0.901267,15,left_board,ramp_out,1,2099,2101.000,2.000,2.000,0.000,-19.000,-0.051110,0.001162
1782891949.025057,0.911132,15,left_board,ramp_out,1,2099,2101.000,2.000,2.000,0.000,-19.000,-0.051110,0.011028
1782891949.035185,0.921263,15,left_board,ramp_out,1,2099,2101.000,2.000,2.000,0.000,-19.000,-0.051110,0.021156
1782891949.045116,0.931195,15,left_board,ramp_out,1,2099,2101.000,2.000,2.000,0.000,-19.000,-0.051110,0.031087
1782891949.055227,0.941308,15,left_board,ramp_out,1,2099,2101.000,2.000,2.000,0.000,-19.000,-0.051110,0.041198
1782891949.065265,0.951341,15,left_board,ramp_out,1,2099,2101.000,2.000,2.000,0.000,-19.000,-0.051110,0.002206
1782891949.075156,0.961233,15,left_board,ramp_out,1,2099,2101.000,2.000,2.000,0.000,-19.000,-0.051110,0.012096
1782891949.085146,0.971224,15,left_board,ramp_out,1,2099,2101.000,2.000,2.000,0.000,-19.000,-0.051110,0.022086
1782891949.095171,0.981248,15,left_board,ramp_out,1,2099,2101.000,2.000,2.000,0.000,-19.000,-0.051110,0.032111
1782891949.105062,0.991138,15,left_board,ramp_out,1,2099,2101.000,2.000,2.000,0.000,-19.000,-0.051110,0.042002
1782891949.115191,1.001270,15,left_board,ramp_out,1,2099,2101.000,2.000,2.000,0.000,-19.000,-0.051110,0.003733
1782891949.125188,1.011267,15,left_board,ramp_out,1,2099,2101.000,2.000,2.000,0.000,-19.000,-0.051110,0.013731
1782891949.135243,1.021322,15,left_board,ramp_out,1,2099,2101.000,2.000,2.000,0.000,-19.000,-0.051110,0.023785
