wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782911451.983335,0.615935,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,0.000,0.000000,0.038219
1782911451.993496,0.626100,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,0.000,0.000000,0.048379
1782911452.003573,0.636174,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,0.000,0.000000,0.058458
1782911452.013446,0.646045,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,0.000,0.000000,0.003791
1782911452.023511,0.656113,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,0.000,0.000000,0.013856
1782911452.033575,0.666181,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,0.000,0.000000,0.023919
1782911452.043546,0.676147,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,0.000,0.000000,0.033890
1782911452.053532,0.686135,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,0.000,0.000000,0.043876
1782911452.063533,0.696135,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,0.000,0.000000,0.005753
1782911452.073531,0.706135,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,0.000,0.000000,0.015751
1782911452.083585,0.716190,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,0.000,0.000000,0.025805
1782911452.093568,0.726170,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,0.000,0.000000,0.035789
1782911452.103554,0.736158,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,0.000,0.000000,0.045773
1782911452.113559,0.746162,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,0.000,0.000000,0.007602
1782911452.123549,0.756153,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,0.000,0.000000,0.017593
1782911452.133428,0.766030,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,0.000,0.000000,0.027471
1782911452.143555,0.776160,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,0.000,0.000000,0.037598
1782911452.153550,0.786153,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,0.000,0.000000,0.047594
1782911452.163549,0.796154,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,0.000,0.000000,0.009344
1782911452.173482,0.806084,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,0.000,0.000000,0.019278
1782911452.183539,0.816143,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,0.000,0.000000,0.029334
1782911452.193467,0.826076,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,0.000,0.000000,0.039262
1782911452.203546,0.836150,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,0.000,0.000000,0.001272
1782911452.213534,0.846138,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,0.000,0.000000,0.011261
1782911452.223545,0.856147,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,0.000,0.000000,0.021272
1782911452.233463,0.866066,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,0.000,0.000000,0.031190
1782911452.243558,0.876161,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,0.000,0.000000,0.041285
1782911452.253475,0.886081,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,0.000,0.000000,0.003276
1782911452.263556,0.896157,6,right_board,ramp_out,1,1924,2024.000,100.000,100.000,0.000,0.000,0.000000,0.013357
