wall_time,elapsed_s,motor_id,board,phase,step_index,target_tick,actual_tick,error_tick,abs_error_tick,velocity_tick_s,effort_raw,current_a,feedback_age_s
1782826458.230240,0.766893,3,right_board,ramp_out,1,2092,2052.000,-40.000,40.000,-20.039,-134.000,-0.360460,0.045896
1782826458.240302,0.776954,3,right_board,ramp_out,1,2092,2052.000,-40.000,40.000,0.000,-110.000,-0.295900,0.008895
1782826458.250405,0.787060,3,right_board,ramp_out,1,2092,2052.000,-40.000,40.000,0.000,-110.000,-0.295900,0.018997
1782826458.260486,0.797143,3,right_board,ramp_out,1,2092,2052.000,-40.000,40.000,0.000,-110.000,-0.295900,0.029076
1782826458.270571,0.807229,3,right_board,ramp_out,1,2092,2052.000,-40.000,40.000,0.000,-110.000,-0.295900,0.039163
1782826458.280492,0.817151,3,right_board,ramp_out,1,2092,2055.000,-37.000,37.000,60.051,488.000,1.312720,0.000162
1782826458.290422,0.827082,3,right_board,ramp_out,1,2092,2055.000,-37.000,37.000,60.051,488.000,1.312720,0.010092
1782826458.300381,0.837037,3,right_board,ramp_out,1,2092,2055.000,-37.000,37.000,60.051,488.000,1.312720,0.020052
1782826458.310474,0.847133,3,right_board,ramp_out,1,2092,2055.000,-37.000,37.000,60.051,488.000,1.312720,0.030143
1782826458.320494,0.857152,3,right_board,ramp_out,1,2092,2055.000,-37.000,37.000,60.051,488.000,1.312720,0.040165
1782826458.330521,0.867179,3,right_board,ramp_out,1,2092,2091.000,-1.000,1.000,714.542,92.000,0.247480,0.001935
1782826458.340489,0.877147,3,right_board,ramp_out,1,2092,2091.000,-1.000,1.000,714.542,92.000,0.247480,0.011903
1782826458.350372,0.887028,3,right_board,ramp_out,1,2092,2091.000,-1.000,1.000,714.542,92.000,0.247480,0.021786
1782826458.360313,0.896966,3,right_board,ramp_out,1,2092,2091.000,-1.000,1.000,714.542,92.000,0.247480,0.031728
1782826458.370287,0.906939,3,right_board,ramp_out,1,2092,2091.000,-1.000,1.000,714.542,92.000,0.247480,0.041703
1782826458.380275,0.916926,3,right_board,ramp_out,1,2092,2091.000,-1.000,1.000,714.542,92.000,0.247480,0.051691
1782826458.390414,0.927065,3,right_board,ramp_out,1,2092,2091.000,-1.000,1.000,714.542,92.000,0.247480,0.061830
1782826458.400377,0.937029,3,right_board,ramp_out,1,2092,2091.000,-1.000,1.000,0.000,172.000,0.462680,0.007749
1782826458.410484,0.947140,3,right_board,ramp_out,1,2092,2091.000,-1.000,1.000,0.000,172.000,0.462680,0.017855
1782826458.420518,0.957176,3,right_board,ramp_out,1,2092,2091.000,-1.000,1.000,0.000,172.000,0.462680,0.027888
